datetime,open,high,low,close,volume
2016-01-05,58.008496056586836,58.092522480944126,58.008496056586836,58.04450607299805,411.0
2016-01-06,58.08656743034637,58.08656743034637,58.080564229603176,58.020545959472656,18.0
2016-01-07,58.05053544525504,58.05053544525504,57.87047612381219,57.88848114013672,357.0
2016-01-08,57.83449771094919,58.02655895524756,57.83449771094919,57.89451599121094,445.0
2016-01-11,57.8284592697705,57.8284592697705,57.798452437475774,57.756439208984375,121.0
2016-01-12,57.61839109566233,57.61839109566233,57.564376051977334,57.576377868652344,100.0
2016-01-13,57.588377949843775,57.588377949843775,57.582379331236204,57.45033645629883,249.0
2016-01-14,57.27289923868934,57.297017234857094,56.959374488583435,57.079959869384766,760.0
2016-01-15,57.01966819520458,57.11614018159492,56.83275947162015,56.63982009887695,690.0
2016-01-18,56.61573388207239,56.61573388207239,56.60970322952846,56.45896911621094,110.0
2016-01-19,56.86287571658525,57.09802031840061,56.86287571658525,56.856849670410156,1184.0
2016-01-20,56.94730370637536,56.94730370637536,56.4408396713123,56.573486328125,475.0
2016-01-21,56.452922052962634,56.60968677325303,56.452922052962634,56.67601013183594,19.0
2016-01-22,57.128194152411965,57.45378019087873,57.128194152411965,57.36936950683594,367.0
2016-01-26,57.007628950275155,57.31512315095188,57.007628950275155,57.188507080078125,3022.0
2016-01-27,57.52615233804726,57.52615233804726,57.52615233804726,57.471885681152344,100.0
2016-01-28,57.82157796135528,57.83966530992942,57.71304926987261,57.887901306152344,3488.0
2016-01-29,58.10493324535471,58.11095929221547,58.10493324535471,57.97831726074219,350.0
2016-02-01,57.95421224687311,57.95421224687311,57.87582761977828,57.8034782409668,186.0
2016-02-02,57.76128654662753,57.76128654662753,57.58040385680044,57.5562858581543,2040.0
2016-02-03,57.63465483244209,57.67686477199296,57.52010011092559,57.56230545043945,556.0
2016-02-04,57.84568747848712,57.86377482440941,57.84568747848712,57.839656829833984,344.0
2016-02-05,57.74315399456064,57.89991857550999,57.67080464953376,57.833595275878906,292.0
2016-02-08,57.731137898310386,57.85172329150319,57.731137898310386,57.5562858581543,572.0
2016-02-09,57.46585503037763,57.46585503037763,57.46585503037763,57.471885681152344,145.0
2016-02-10,57.562318839257124,57.640698888003264,57.562318839257124,57.580406188964844,1657.0
2016-02-11,57.49772965420887,57.49772965420887,57.00748733163421,57.2435302734375,880.0
2016-02-12,57.394829551737836,57.46745529427749,57.394829551737836,57.44929885864258,1681.0
2016-02-15,57.715625158194335,57.715625158194335,57.715625158194335,57.552207946777344,50.0
2016-02-16,57.745870014100014,57.77007551681272,57.55218905153199,57.70349884033203,709.0
2016-02-17,57.93953500573334,58.00005798587214,57.93953500573334,58.054527282714844,758.0
2016-02-18,58.33900499609477,58.357161432928045,58.22400807267265,58.351112365722656,634.0
2016-02-19,58.28453116701237,58.33294678894476,58.22400355878254,58.242164611816406,666.0
2016-02-22,58.39344584937066,58.58712209523897,58.39344584937066,58.56291198730469,242.0
2016-02-23,58.49028166350185,58.49028166350185,58.49028166350185,58.56291198730469,25.0
2016-02-24,58.49636441303886,58.58715120850492,58.38136749760797,58.345054626464844,492.0
2016-02-25,58.677950231535554,58.79294717997959,58.52059133300216,58.71426773071289,979.0
2016-02-26,58.817116293902636,58.99868981034998,58.708173107555496,58.920005798339844,283.0
2016-02-29,58.90186254573753,59.07132873627222,58.90186254573753,59.08948516845703,573.0
2016-03-01,59.31341831238165,59.31341831238165,59.28315451722035,59.39815139770508,492.0
2016-03-02,59.58580132157849,59.60396237756714,59.36791482580406,59.355812072753906,1735.0
2016-03-03,59.45871147262702,59.50713172805658,59.42845227619083,59.4829216003418,179.0
2016-03-04,59.61603697703558,59.80971325763741,59.61603697703558,59.779449462890625,1241.0
2016-03-07,59.67662905763366,59.8339926608602,59.67662905763366,59.737152099609375,1726.0
2016-03-08,59.882372966175346,59.8884220340063,59.65843278098629,59.62211990356445,1088.0
2016-03-09,59.51922420340875,59.61606469754231,59.51922420340875,59.60396194458008,428.0
2016-03-10,59.795301907748176,60.153828417926704,59.795301907748176,59.874298095703125,1019.0
2016-03-11,59.97764213092077,60.12348776439123,59.97764213092077,59.99587631225586,4288.0
2016-03-14,60.12952802698032,60.12952802698032,60.038380351581694,59.98976516723633,345.0
2016-03-15,60.020171228862885,60.020171228862885,59.64341498345033,59.70418167114258,276.0
2016-03-16,59.72851039203923,59.78927710121714,59.625206522816526,59.66774368286133,731.0
2016-03-18,60.731144362425084,60.94990810570836,60.548839697622284,60.86483383178711,955.0
2016-03-21,60.93167393026791,60.93167393026791,60.76760344090556,60.86483383178711,405.0
2016-03-22,60.88908493344658,60.992393294819486,60.79793731487676,60.83439636230469,5935.0
2016-03-23,60.85874041190667,60.8891214242385,60.658206258480604,60.70682144165039,975.0
2016-03-24,60.64607778547819,60.64607778547819,60.293624528100835,60.31793212890625,2225.0
2016-03-29,60.43331698098174,60.46370260561348,60.31178375484561,60.330013275146484,202.0
2016-03-30,60.767606846637115,60.767606846637115,60.767606846637115,60.73114776611328,16.0
2016-03-31,60.73113764881683,60.88913006223355,60.64606338430024,60.883056640625,10143.0
2016-04-01,60.95597423151752,60.99243794183348,60.828362835910816,60.840518951416016,6590.0
2016-04-04,60.99243129943803,61.08357897480232,60.828356211384005,61.01673889160156,4500.0
2016-04-05,60.82833240914654,60.99848085151269,60.67033544000769,60.74933624267578,2732.0
2016-04-06,61.041055724172665,61.041055724172665,60.86483375427465,60.84659957885742,386.0
2016-04-07,61.07143505214232,61.07143505214232,60.94382365464599,60.85874938964844,435.0
2016-04-08,60.85873179134833,60.87696132340505,60.767579494866354,60.919498443603516,439.0
2016-04-11,60.974212706501916,61.13220977783203,60.828371752458914,61.13220977783203,610.0
2016-04-12,61.192963766335396,61.33273126895217,61.08358191443512,61.278038024902344,2163.0
2016-04-13,61.37526614299264,61.58187372443502,61.37526614299264,61.49679946899414,2753.0
2016-04-14,61.57554758116914,61.673187255859375,61.57554758116914,61.673187255859375,240.0
2016-04-15,61.78911114724867,61.8074182870833,61.538901153679724,61.685367584228516,1925.0
2016-04-18,61.66708958579722,61.66708958579722,61.42298340879695,61.4840087890625,1931.0
2016-04-19,61.746414677752796,61.91118365021865,61.6304632100569,61.868465423583984,577.0
2016-04-20,62.00271895802122,62.0271300363751,61.880668222188966,61.88677215576172,2965.0
2016-04-21,62.106434117799445,62.106434117799445,61.89894703068126,61.94776916503906,5087.0
2016-04-22,61.825729258198415,61.892858545709245,61.58162783736211,61.697574615478516,3791.0
2016-04-25,61.72198421680005,61.72198421680005,61.471778869628906,61.471778869628906,2328.0
2016-04-26,61.483967917290656,61.483967917290656,61.331402240076535,61.32529830932617,2806.0
2016-04-27,61.39242211284657,61.47785851200366,61.21544538432558,61.36191177368164,7562.0
2016-04-28,61.48396766649752,61.8806393568232,61.48396766649752,61.85012435913086,17711.0
2016-04-29,62.16138989401048,62.16138989401048,61.78302515579423,61.856258392333984,27565.0
2016-05-02,62.0576015926535,62.0576015926535,61.6975442589843,61.81349563598633,5073.0
2016-05-03,61.69757750496138,61.85014322809726,61.483986423758424,61.60603713989258,42089.0
2016-05-04,61.496179716104294,61.62433900009543,61.368025088048775,61.416847229003906,2094.0
2016-05-05,61.368035793763674,61.59993867578845,61.368035793763674,61.557220458984375,6810.0
2016-05-06,61.392431109692986,61.57551179525062,61.392431109692986,61.447357177734375,3010.0
2016-05-09,61.6365521468943,61.69757750496138,61.508397498172535,61.60603713989258,3996.0
2016-05-10,61.47788124325601,61.6792691111322,61.47788124325601,61.62434768676758,1500.0
2016-05-11,61.76468795271425,61.90505042379009,61.63042941236387,61.85012435913086,1061.0
2016-05-12,61.989489659999506,62.09408618343429,61.82336604596874,62.05717086791992,1349.0
2016-05-13,62.03260855173426,62.06337446867012,61.92801194490411,61.99569320678711,7440.0
2016-05-16,61.98953703284988,62.14335722399839,61.95262168912454,62.07567596435547,2738.0
2016-05-17,62.007994704712544,62.16796901788852,61.995691154877335,62.07567596435547,1526.0
2016-05-18,62.401744294157304,62.401744294157304,61.86645328824085,61.85414505004883,4459.0
2016-05-19,61.71877624841336,61.71877624841336,61.21424650142517,61.232704162597656,6879.0
2016-05-20,61.429638045628224,61.4481004143439,61.134305865262526,61.42348861694336,5518.0
2016-05-23,61.52803295420848,61.52803295420848,61.245004565925086,61.324989318847656,818.0
2016-05-24,61.28196954793154,61.4296356323132,61.14045758621334,61.386566162109375,4262.0
2016-05-25,61.55883114964453,61.57113469723611,61.36809095533377,61.49114990234375,936.0
2016-05-26,61.40501771068263,61.59575323166098,61.40501771068263,61.558837890625,795.0
2016-05-27,61.40500033549448,61.63265113309262,61.31270731480046,61.57727813720703,2046.0
2016-05-30,61.41115114287868,61.632652519840946,61.380389931433896,61.54035949707031,6217.0
2016-05-31,61.58958168266448,61.63265113309262,61.46037333138007,61.57727813720703,2911.0
2016-06-01,61.55882797007851,61.60189742575272,61.48499260568618,61.5157585144043,682.0
2016-06-02,61.60188996012137,61.92798789845127,61.60188996012137,61.792625427246094,3518.0
2016-06-03,61.76185694859195,62.29099857167987,61.7126380745649,62.21101379394531,2203.0
2016-06-06,62.11256697468516,62.52480849306924,62.11256697468516,62.48173904418945,3042.0
2016-06-07,62.60477212152032,62.78320397637655,62.42018614912662,62.71552276611328,4568.0
2016-06-08,62.4571179834494,62.91857830757314,62.4571179834494,62.83243942260742,15071.0
2016-06-09,62.992412859479735,62.992412859479735,62.617091397058836,62.67862319946289,4288.0
2016-06-10,63.023146577307216,63.023146577307216,62.42632407481376,62.567840576171875,3024.0
2016-06-13,62.26024653672262,62.45713614449754,62.26024653672262,62.38330078125,1709.0
2016-06-14,62.137185400201034,62.30946321413335,61.97106170654297,61.97106170654297,14032.0
2016-06-15,61.97108453801167,62.20488955817024,61.928015068660876,62.186431884765625,4824.0
2016-06-16,61.9525872767279,62.3232269964862,61.9525872767279,62.22439193725586,3050.0
2016-06-17,61.551051302991176,62.588845217145476,61.551051302991176,62.25526809692383,6043.0
2016-06-20,62.20583494392894,62.6691356154466,62.20583494392894,62.619720458984375,3020.0
2016-06-21,62.49620162295975,62.70623381507836,62.49620162295975,62.60121536254883,5145.0
2016-06-22,62.50858396502286,62.75567410694047,62.50858396502286,62.7803840637207,1370.0
2016-06-23,62.706226381600786,63.05833483543692,62.68151643763721,63.008914947509766,12047.0
2016-06-24,62.52086212771799,62.72471549366897,61.77340449883451,62.570281982421875,4052.0
2016-06-27,62.75561803042818,62.77415401615693,62.41586703241145,62.619720458984375,3101.0
2016-06-28,63.13248123945027,63.13248123945027,62.65064895206094,63.05217742919922,6386.0
2016-06-29,63.132463912447726,63.595764786696435,63.132463912447726,63.583412170410156,2704.0
2016-06-30,63.62667733397123,63.93554469967012,63.54637351554863,63.75640106201172,5900.0
2016-07-01,64.24436522163141,64.79414835466606,63.94785069306939,64.29378509521484,11719.0
2016-07-04,64.30615830896588,64.55325304310645,64.02817967864527,64.28144836425781,7830.0
2016-07-05,64.15787728780671,64.44203446709291,64.0343323273999,64.36790466308594,4051.0
2016-07-06,64.86212416057982,65.3624876102491,64.14554986002301,64.34940338134766,6412.0
2016-07-07,64.58415819322416,64.61504209731403,64.33706339579881,64.5594482421875,2326.0
2016-07-08,65.26363343993222,65.26363343993222,64.33703193736699,64.68914031982422,11790.0
2016-07-11,65.12772651256789,65.80105462779466,64.81885936695446,65.15861511230469,4252.0
2016-07-12,65.04742097168412,65.1709659413739,64.88680874073663,64.99800109863281,21494.0
2016-07-13,65.17098878246325,65.27600251479855,64.75710780471343,65.0289077758789,19131.0
2016-07-14,64.84259810346035,65.3636191907878,64.84259810346035,65.04728698730469,9732.0
2016-07-15,64.53246592566008,65.21475748106992,64.0114400998312,64.92943572998047,14750.0
2016-07-18,65.29535091812414,65.29535091812414,64.62546773549194,64.77433013916016,28985.0
2016-07-19,64.94182235526675,64.9604343029225,64.64409744430483,64.86739349365234,4860.0
2016-07-20,65.15268412309774,65.15268412309774,64.85495462176738,64.89217376708984,126826.0
2016-07-21,65.72333744600331,65.72333744600331,64.71850554625799,64.8115463256836,12326.0
2016-07-22,64.63789474212778,64.98524205588114,64.63789474212778,64.86119079589844,123481.0
2016-07-25,65.72333834200678,65.72333834200678,64.63787360916152,64.83015441894531,9770.0
2016-07-26,64.81775375763068,64.89838658022603,64.50762096453197,64.55724334716797,3163.0
2016-07-27,63.57721720578734,64.74951868592865,63.57721720578734,64.56964111328125,12001.0
2016-07-28,64.91078864957154,64.91078864957154,64.5758446955602,64.59445190429688,7947.0
2016-07-29,65.41320823574362,65.41320823574362,64.40217703256567,64.62547302246094,7669.0
2016-08-01,64.92939652322093,64.92939652322093,64.64407494441916,64.77433013916016,2273.0
2016-08-02,64.50762851387292,64.68130214117312,64.40838373698628,64.48902130126953,9262.0
2016-08-03,64.38356917597164,64.6006611827881,64.29052839240723,64.44559478759766,8768.0
2016-08-04,64.29054702468204,64.94182323388009,63.8873733338915,64.88600158691406,3567.0
2016-08-05,65.40701663631644,65.40701663631644,64.85498053797858,64.92321014404297,8818.0
2016-08-08,65.40704532583977,65.72338229887045,64.85500898536195,65.11552429199219,8041.0
2016-08-09,65.90945394817649,65.90945394817649,64.9294327188486,65.36361694335938,9237.0
2016-08-10,66.15752801698792,66.15752801698792,65.3697880924404,65.58068084716797,4955.0
2016-08-11,65.78936523002295,65.78936523002295,65.32246492930351,65.54657745361328,17904.0
2016-08-12,65.48433206506489,65.77692371154434,65.4781053971775,65.75202178955078,2195.0
2016-08-16,66.33721038788514,66.58622489600873,65.52169250459816,65.82051086425781,5871.0
2016-08-17,65.86406848625545,65.86406848625545,65.55280163093205,65.70843505859375,8820.0
2016-08-18,65.11702951217858,66.06950539285195,65.11702951217858,65.99480438232422,1365.0
2016-08-19,66.56755182985464,66.56755182985464,65.67732813996572,65.80805969238281,3243.0
2016-08-22,65.80182768015084,65.84540486075134,65.5279160090433,65.70222473144531,5953.0
2016-08-23,66.12552040219744,66.12552040219744,65.72709927424378,65.91385650634766,7601.0
2016-08-24,65.6772981107094,65.95743634500904,64.43223084794714,65.83293151855469,2682.0
2016-08-25,65.73954276499302,65.87650090766107,65.61503795323341,65.65861511230469,20601.0
2016-08-26,65.64619169223623,65.94501002598777,65.55281541564788,65.86408233642578,3122.0
2016-08-29,65.55281332091063,65.81427638611552,65.45320562965765,65.73957061767578,26201.0
2016-08-30,66.05083179992427,66.05083179992427,65.55280763552133,65.78314208984375,9575.0
2016-08-31,65.58394710265155,65.99482176701115,65.58394710265155,65.80805969238281,10432.0
2016-09-01,65.82049405014838,65.82049405014838,65.40339283702995,65.49054718017578,8635.0
2016-09-02,65.5154137682156,65.74575283634326,65.4593880419308,65.58389282226562,14239.0
2016-09-05,65.62127633737863,65.76445642151596,65.62127633737863,65.68975067138672,11346.0
2016-09-06,65.92632552360645,65.95744936158493,65.66486248672028,65.93877410888672,3143.0
2016-09-07,66.02591428100845,66.41188683562028,66.02591428100845,66.3371810913086,8032.0
2016-09-08,66.1192753054969,66.46167059324297,66.1192753054969,66.20020294189453,21067.0
2016-09-09,66.11304526301807,66.11304526301807,65.58389282226562,65.58389282226562,11041.0
2016-09-12,65.36605558987226,65.37850417732264,64.6812692907468,65.27267456054688,24580.0
2016-09-13,65.35359087278077,65.51544621747108,65.09834977225675,65.22285461425781,17667.0
2016-09-14,65.71466757379412,65.80804859536171,64.69993917163494,64.9925308227539,8110.0
2016-09-15,65.05728506970323,65.05728506970323,64.75099734397624,64.86351013183594,10847.0
2016-09-16,64.88225727205565,65.05727608034165,63.70087554722033,64.90100860595703,13765.0
2016-09-19,65.00104758426284,65.00104758426284,64.85103207427656,64.9885482788086,9276.0
2016-09-20,65.00729299938885,65.25732200316781,64.82602209087176,65.22606658935547,40235.0
2016-09-21,65.04475912577786,65.56356818249061,65.04475912577786,65.33229064941406,22135.0
2016-09-22,65.7573577750862,66.31992169193175,65.46357890025523,66.1136474609375,7348.0
2016-09-23,66.1949318910548,66.1949318910548,65.88239680636511,65.93240356445312,4452.0
2016-09-26,65.6386050579904,66.15740955751338,65.60734964898882,65.61360168457031,6132.0
2016-09-27,65.78859389572924,65.78859389572924,65.51356166835816,65.66358184814453,5004.0
2016-09-28,65.69485289113918,65.86362445362087,65.63859888291556,65.71985626220703,9952.0
2016-09-29,65.66359622849926,66.02613315345222,65.66359622849926,65.96987915039062,6631.0
2016-09-30,66.00112805421217,66.08239019282162,65.58858440252864,65.76360321044922,10444.0
2016-10-03,65.83861713428824,65.93862584365685,65.50733083309044,65.85736846923828,6889.0
2016-10-04,66.41367821608362,66.41367821608362,65.85736637536247,65.96987915039062,6571.0
2016-10-05,65.88238198770404,66.03239745931876,65.51358819088992,65.61360168457031,10881.0
2016-10-06,65.56357758555266,65.69484168458817,65.50732358692512,65.53857421875,9775.0
2016-10-07,66.06363748912229,66.06363748912229,65.28854740025294,65.42606353759766,9621.0
2016-10-10,65.06977182123548,65.63233565203383,65.06977182123548,65.53857421875,5190.0
2016-10-11,65.32607639281376,65.54484997037048,65.27606964111328,65.27606964111328,7138.0
2016-10-12,65.46356082910917,65.46356082910917,64.95100379500857,65.03851318359375,11730.0
2016-10-13,65.19967789057293,65.19967789057293,65.0051611194354,65.14320373535156,36818.0
2016-10-14,64.63495312866395,65.54477239711125,64.62867715940818,65.23104095458984,5899.0
2016-10-17,65.10552747047251,65.16827277954978,64.86081741405899,64.94866180419922,8929.0
2016-10-18,65.18710540385867,65.18710540385867,64.89847311026578,65.01769256591797,6286.0
2016-10-19,64.89222218648973,65.1934065322631,64.89222218648973,65.13693237304688,20318.0
2016-10-20,65.19338817901898,65.84595008851637,65.19338817901898,65.45064544677734,8471.0
2016-10-21,65.35657697767235,65.53853711459429,65.31892592592567,65.43186950683594,7079.0
2016-10-24,65.43183202692028,65.63261996828493,65.38790981434558,65.60124969482422,9463.0
2016-10-25,65.35651970775041,65.63260005137094,65.35651970775041,65.56985473632812,10454.0
2016-10-26,65.50084274543825,65.63260936186849,65.21848639411077,65.27495574951172,12183.0
2016-10-27,65.25610527218151,65.26238123809307,64.64118986615122,64.72276306152344,24711.0
2016-10-28,64.62865516637011,64.8106199155696,64.49688857981053,64.76042175292969,14499.0
2016-10-31,64.47177273776413,64.91727054426671,64.23960988628008,64.77295684814453,7693.0
2016-11-01,64.52824080812421,64.77922676402338,64.25216056507819,64.51569366455078,6405.0
2016-11-02,64.25844825100276,64.49688231965925,64.25844825100276,64.42158508300781,7542.0
2016-11-03,64.34004620105553,64.63495452936247,64.33377023166375,64.56593322753906,3032.0
2016-11-04,64.41532640459346,64.54709300393525,64.35257630162626,64.49689483642578,4502.0
2016-11-07,64.34632619888836,64.82947055473781,64.34632619888836,64.7541732788086,7617.0
2016-11-08,65.08044829517198,65.08044829517198,64.71651868918654,64.9424057006836,11216.0
2016-11-09,64.62868286753904,65.68282079900092,63.932198620653736,64.15180969238281,33332.0
2016-11-10,64.23545118208604,64.52513989516886,62.125758403218704,62.339874267578125,72003.0
