Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-28 00:00:00+02:00,58.202833218101965,58.28585268829724,58.09016199817046,57.95970153808594,1470,0.0,0.0,0.0
2015-08-31 00:00:00+02:00,58.19098339937378,58.19098339937378,58.173194155341115,57.97157669067383,275,0.0,0.0,0.0
2015-09-01 00:00:00+02:00,58.1138927696725,58.1138927696725,58.1138927696725,57.92413330078125,205,0.0,0.0,0.0
2015-09-02 00:00:00+02:00,58.00123060177207,58.00123060177207,57.90635311459799,57.87670135498047,23,0.0,0.0,0.0
2015-09-03 00:00:00+02:00,57.87670563927058,57.87670563927058,57.847058401681764,57.936004638671875,100,0.0,0.0,0.0
2015-09-07 00:00:00+02:00,58.173178138586785,58.173178138586785,58.173178138586785,58.01899719238281,72,0.0,0.0,0.0
2015-09-08 00:00:00+02:00,58.137627614112816,58.137627614112816,57.87670658342232,58.030887603759766,821,0.0,0.0,0.0
2015-09-09 00:00:00+02:00,58.208777897988504,58.25028764265983,58.17319488525391,58.173194885253906,2990,0.0,0.0,0.0
2015-09-11 00:00:00+02:00,58.16130275586053,58.167229484318206,58.14351352204713,58.09014129638672,10328,0.0,0.0,0.0
2015-09-14 00:00:00+02:00,58.185041532669565,58.185041532669565,58.16724776904254,58.143531799316406,715,0.0,0.0,0.0
2015-09-15 00:00:00+02:00,58.13171097375167,58.23251975214863,58.1198529803858,58.226593017578125,429,0.0,0.0,0.0
2015-09-16 00:00:00+02:00,58.279974298598816,58.3867143605614,58.279974298598816,58.3570671081543,281,0.0,0.0,0.0
2015-09-17 00:00:00+02:00,58.48157967526752,58.499368926461514,58.48157967526752,58.42820739746094,408,0.0,0.0,0.0
2015-09-18 00:00:00+02:00,58.79586062374454,59.033061164369066,58.79586062374454,58.90852737426758,770,0.0,0.0,0.0
2015-09-21 00:00:00+02:00,58.914474910660005,58.914474910660005,58.766225097334626,58.7780876159668,855,0.0,0.0,0.0
2015-09-22 00:00:00+02:00,58.55865385504274,58.55865385504274,58.380752337439276,58.238433837890625,105,0.0,0.0,0.0
2015-09-23 00:00:00+02:00,58.20286716813902,58.20286716813902,58.07833789020753,58.12577438354492,5814,0.0,0.0,0.0
2015-09-24 00:00:00+02:00,58.0249398215669,58.0249398215669,57.61577366859285,57.56833267211914,798,0.0,0.0,0.0
2015-09-25 00:00:00+02:00,57.69287419275171,57.86484444845998,57.69287419275171,57.71659469604492,4082,0.0,0.0,0.0
2015-09-28 00:00:00+02:00,57.68693851226079,57.68693851226079,57.30148828069446,57.28369903564453,181,0.0,0.0,0.0
2015-09-29 00:00:00+02:00,56.927898521972736,57.03463851267035,56.927898521972736,56.89824676513672,430,0.0,0.0,0.0
2015-09-30 00:00:00+02:00,57.141369622724774,57.248109596833366,57.141369622724774,57.319271087646484,4189,0.0,0.0,0.0
2015-10-01 00:00:00+02:00,57.63353627649132,57.639463005144734,57.63353627649132,57.53865432739258,123,0.0,0.0,0.0
2015-10-02 00:00:00+02:00,57.77588163709514,57.77588163709514,57.77588163709514,57.71065139770508,103,0.0,0.0,0.0
2015-10-05 00:00:00+02:00,57.98938200460731,57.98938200460731,57.98938200460731,58.119842529296875,200,0.0,0.0,0.0
2015-10-06 00:00:00+02:00,58.28586447329114,58.30958497303188,58.28586447329114,58.303653717041016,752,0.0,0.0,0.0
2015-10-07 00:00:00+02:00,58.64759396994134,58.67724120134558,58.64759396994134,58.588294982910156,1082,0.0,0.0,0.0
2015-10-08 00:00:00+02:00,58.48749460485713,58.48749460485713,58.285877099718654,58.3392448425293,10069,0.0,0.0,0.0
2015-10-09 00:00:00+02:00,58.63574659894381,58.70690811629021,58.594236844881046,58.64167785644531,1138,0.0,0.0,0.0
2015-10-12 00:00:00+02:00,58.70693016930581,58.70693016930581,58.70693016930581,58.695072174072266,605,0.0,0.0,0.0
2015-10-13 00:00:00+02:00,58.64758453202364,58.64758453202364,58.64758453202364,58.546775817871094,55,0.0,0.0,0.0
2015-10-14 00:00:00+02:00,58.5942432881359,58.64168430491697,58.58238529605282,58.60610580444336,800,0.0,0.0,0.0
2015-10-15 00:00:00+02:00,58.72402390502139,58.94427328941456,58.72402390502139,58.88474655151367,65,0.3781,0.0,0.0
2015-10-16 00:00:00+02:00,59.16450760093632,59.182365162226475,59.03950013030778,59.2061767578125,180,0.0,0.0,0.0
2015-10-19 00:00:00+02:00,59.343098718089436,59.402625442696696,59.22999476221707,59.24785232543945,1259,0.0,0.0,0.0
2015-10-20 00:00:00+02:00,59.200277658413974,59.200277658413974,59.15860846287086,59.140750885009766,750,0.0,0.0,0.0
2015-10-21 00:00:00+02:00,59.03948553084176,59.03948553084176,58.88471246860407,58.86090087890625,443,0.0,0.0,0.0
2015-10-22 00:00:00+02:00,58.77165225925583,59.069290516426655,58.77165225925583,58.96809005737305,3083,0.0,0.0,0.0
2015-10-23 00:00:00+02:00,59.19430257746759,59.27168689528875,59.19430257746759,59.17644500732422,427,0.0,0.0,0.0
2015-10-26 00:00:00+01:00,59.31333975441431,59.31333975441431,59.307385718804696,59.265716552734375,60,0.0,0.0,0.0
2015-10-27 00:00:00+01:00,59.33717348090186,59.33717348090186,59.176450792299896,59.1347770690918,2612,0.0,0.0,0.0
2015-10-28 00:00:00+01:00,59.08122411160557,59.200277658413974,59.02169733820137,59.140750885009766,365,0.0,0.0,0.0
2015-10-29 00:00:00+01:00,59.13477769037374,59.23002413024978,59.02167822002121,59.015724182128906,2234,0.0,0.0,0.0
2015-10-30 00:00:00+01:00,59.027623921457,59.128819843333254,59.027623921457,59.009761810302734,934,0.0,0.0,0.0
2015-11-02 00:00:00+01:00,59.110928339600314,59.11687783163669,59.110928339600314,59.039493560791016,216,0.0,0.0,0.0
2015-11-03 00:00:00+01:00,59.182365162226475,59.182365162226475,59.14069600535029,59.2061767578125,106,0.0,0.0,0.0
2015-11-04 00:00:00+01:00,59.44430976242403,59.64670158601836,59.44430976242403,59.39668655395508,3046,0.0,0.0,0.0
2015-11-05 00:00:00+01:00,59.34906155429807,59.396684761329716,59.24191160927634,59.2835807800293,2397,0.0,0.0,0.0
2015-11-06 00:00:00+01:00,59.26573114352276,59.26573114352276,58.78355859720189,58.789512634277344,2351,0.0,0.0,0.0
2015-11-09 00:00:00+01:00,58.84310394310721,58.84310394310721,58.63475799560547,58.63475799560547,7727,0.0,0.0,0.0
2015-11-10 00:00:00+01:00,58.604925162091945,58.610879194224175,58.563256020358004,58.569210052490234,286,0.0,0.0,0.0
2015-11-11 00:00:00+01:00,58.694263458251946,58.73593263262915,58.694263458251946,58.69426345825195,1116,0.0,0.0,0.0
2015-11-12 00:00:00+01:00,58.828168165380184,58.828168165380184,58.828168165380184,58.79230880737305,300,0.3841,0.0,0.0
2015-11-13 00:00:00+01:00,58.79231108295751,58.79828840274988,58.68474212349046,58.64291000366211,472,0.0,0.0,0.0
2015-11-16 00:00:00+01:00,58.648920165023526,58.648920165023526,58.61903810868778,58.58318328857422,757,0.0,0.0,0.0
2015-11-17 00:00:00+01:00,58.78035918684532,58.84011870484552,58.78035918684532,58.75645446777344,651,0.0,0.0,0.0
2015-11-18 00:00:00+01:00,58.80425934081578,58.94768308475377,58.80425934081578,58.87596893310547,2915,0.0,0.0,0.0
2015-11-19 00:00:00+01:00,59.04926300048828,59.144881850385886,59.04926300048828,59.04926300048828,1388,0.0,0.0,0.0
2015-11-20 00:00:00+01:00,59.16283934607257,59.234553519982875,59.06124768588633,59.17478942871094,5591,0.0,0.0,0.0
2015-11-23 00:00:00+01:00,59.27636704257079,59.360031272858905,59.27636704257079,59.318199157714844,189,0.0,0.0,0.0
2015-11-24 00:00:00+01:00,59.33614166469024,59.33614166469024,59.180763243436935,59.27040481567383,517,0.0,0.0,0.0
2015-11-25 00:00:00+01:00,59.08514556534343,59.30625626373719,59.08514556534343,59.14490509033203,972,0.0,0.0,0.0
2015-11-26 00:00:00+01:00,59.234520092949026,59.234520092949026,59.216588140070726,59.19268798828125,369,0.0,0.0,0.0
2015-11-27 00:00:00+01:00,59.24648344842895,59.24648344842895,59.20465133438486,59.16879653930664,550,0.0,0.0,0.0
2015-11-30 00:00:00+01:00,59.20470310756861,59.20470310756861,59.144943543727024,59.15092086791992,325,0.0,0.0,0.0
2015-12-01 00:00:00+01:00,59.19870471401273,59.19870471401273,59.1030903577687,59.12699508666992,1156,0.0,0.0,0.0
2015-12-02 00:00:00+01:00,59.162809244902256,59.168786562860284,59.07316771296268,59.04926300048828,920,0.0,0.0,0.0
2015-12-03 00:00:00+01:00,59.06718894167277,59.06718894167277,58.858028411865234,58.858028411865234,220,0.0,0.0,0.0
2015-12-04 00:00:00+01:00,58.565228125282346,58.61303756901865,58.44570907530108,58.48754119873047,398,0.0,0.0,0.0
2015-12-07 00:00:00+01:00,58.61307543658829,58.66088491121239,58.58917069927624,58.57124328613281,2770,0.0,0.0,0.0
2015-12-08 00:00:00+01:00,58.47554867111161,58.47554867111161,58.44567120765401,58.403839111328125,180,0.0,0.0,0.0
2015-12-09 00:00:00+01:00,58.57717378484573,58.702674705019994,58.57717378484573,58.65486526489258,808,0.0,0.0,0.0
2015-12-10 00:00:00+01:00,58.78876615302443,58.78876615302443,58.560694990533385,58.488670349121094,1088,0.4231,0.0,0.0
2015-12-11 00:00:00+01:00,58.41666859661909,58.41666859661909,57.88849688557878,58.04454803466797,6605,0.0,0.0,0.0
2015-12-14 00:00:00+01:00,57.97853299536098,57.97853299536098,57.63642381693729,57.66643524169922,504,0.0,0.0,0.0
2015-12-15 00:00:00+01:00,57.76846741704724,57.90051036094229,57.74445919278445,57.92451858520508,275,0.0,0.0,0.0
2015-12-16 00:00:00+01:00,58.08656192610022,58.09256512627456,57.978527218462396,57.894500732421875,565,0.0,0.0,0.0
2015-12-17 00:00:00+01:00,58.07452614321368,58.344610464814494,58.0325129247625,58.134544372558594,2389,0.0,0.0,0.0
2015-12-18 00:00:00+01:00,58.09254431881847,58.09254431881847,58.02652287784832,57.99051284790039,984,0.0,0.0,0.0
2015-12-21 00:00:00+01:00,57.76248331707366,57.86451944870691,57.76248331707366,57.88852310180664,779,0.0,0.0,0.0
2015-12-22 00:00:00+01:00,57.94849293092963,57.94849293092963,57.94849293092963,57.858463287353516,2255,0.0,0.0,0.0
2015-12-23 00:00:00+01:00,57.810468812859504,58.0085331880964,57.810468812859504,57.95451354980469,269,0.0,0.0,0.0
2015-12-28 00:00:00+01:00,58.14062756654541,58.14062756654541,58.0325927734375,58.0325927734375,6705,0.0,0.0,0.0
2015-12-29 00:00:00+01:00,58.13456309164245,58.170573125025,58.12855989304574,58.11655807495117,216,0.0,0.0,0.0
2015-12-30 00:00:00+01:00,57.97851014116441,58.14056444443884,57.97851014116441,58.07454299926758,410,0.0,0.0,0.0
2016-01-04 00:00:00+01:00,58.20656226309899,58.20656226309899,57.92447158079718,58.00249481201172,315,0.0,0.0,0.0
2016-01-05 00:00:00+01:00,58.00853799222431,58.09256447732618,58.00853799222431,58.04454803466797,411,0.0,0.0,0.0
2016-01-06 00:00:00+01:00,58.08653687804235,58.08653687804235,58.08053368045671,58.02051544189453,18,0.0,0.0,0.0
2016-01-07 00:00:00+01:00,58.0505775243934,58.0505775243934,57.8705180724308,57.88852310180664,357,0.0,0.0,0.0
2016-01-08 00:00:00+01:00,57.83448246797866,58.026543661656994,57.83448246797866,57.894500732421875,445,0.0,0.0,0.0
2016-01-11 00:00:00+01:00,57.82847836704073,57.82847836704073,57.79847152483654,57.7564582824707,121,0.0,0.0,0.0
2016-01-12 00:00:00+01:00,57.61839491314316,57.61839491314316,57.56437986587943,57.57638168334961,100,0.0,0.0,0.0
2016-01-13 00:00:00+01:00,57.58837412598057,57.58837412598057,57.5823755077713,57.45033264160156,249,0.0,0.0,0.0
2016-01-14 00:00:00+01:00,57.27289541109779,57.297013405653715,56.95937068194498,57.0799560546875,760,0.4357,0.0,0.0
2016-01-15 00:00:00+01:00,57.01970275772522,57.11617480259214,56.83279392084591,56.639854431152344,690,0.0,0.0,0.0
2016-01-18 00:00:00+01:00,56.615695629180316,56.615695629180316,56.60966498071105,56.45893096923828,110,0.0,0.0,0.0
2016-01-19 00:00:00+01:00,56.862902422296244,57.09804713454752,56.862902422296244,56.856876373291016,1184,0.0,0.0,0.0
2016-01-20 00:00:00+01:00,56.94733442560273,56.94733442560273,56.4408701173365,56.573516845703125,475,0.0,0.0,0.0
2016-01-21 00:00:00+01:00,56.452910653917066,56.60967534255333,56.452910653917066,56.67599868774414,19,0.0,0.0,0.0
2016-01-22 00:00:00+01:00,57.128194152411965,57.45378019087873,57.128194152411965,57.36936950683594,367,0.0,0.0,0.0
2016-01-26 00:00:00+01:00,57.007628950275155,57.31512315095188,57.007628950275155,57.188507080078125,3022,0.0,0.0,0.0
2016-01-27 00:00:00+01:00,57.52612179165354,57.52612179165354,57.52612179165354,57.47185516357422,100,0.0,0.0,0.0
2016-01-28 00:00:00+01:00,57.821562720048526,57.83965006385499,57.713034057173154,57.88788604736328,3488,0.0,0.0,0.0
2016-01-29 00:00:00+01:00,58.10495236049468,58.11097840933786,58.10495236049468,57.978336334228516,350,0.0,0.0,0.0
2016-02-01 00:00:00+01:00,57.95422372080764,57.95422372080764,57.875839078194,57.803489685058594,186,0.0,0.0,0.0
2016-02-02 00:00:00+01:00,57.76124443550093,57.76124443550093,57.580361877547176,57.556243896484375,2040,0.0,0.0,0.0
2016-02-03 00:00:00+01:00,57.63466247142591,57.676872416571356,57.52010773472616,57.562313079833984,556,0.0,0.0,0.0
2016-02-04 00:00:00+01:00,57.845683663392116,57.86377100812149,57.845683663392116,57.83965301513672,344,0.0,0.0,0.0
2016-02-05 00:00:00+01:00,57.74317684695126,57.89994148994165,57.67082747329144,57.8336181640625,292,0.0,0.0,0.0
2016-02-08 00:00:00+01:00,57.73109580916379,57.85168111444327,57.73109580916379,57.556243896484375,572,0.0,0.0,0.0
2016-02-09 00:00:00+01:00,57.46582451600179,57.46582451600179,57.46582451600179,57.47185516357422,145,0.0,0.0,0.0
2016-02-10 00:00:00+01:00,57.56228070426732,57.640660701086745,57.56228070426732,57.58036804199219,1657,0.0,0.0,0.0
2016-02-11 00:00:00+01:00,57.49773348584593,57.49773348584593,57.00749113060162,57.243534088134766,880,0.3634,0.0,0.0
2016-02-12 00:00:00+01:00,57.39486385146182,57.46748963740335,57.39486385146182,57.44933319091797,1681,0.0,0.0,0.0
2016-02-15 00:00:00+01:00,57.71560220502065,57.71560220502065,57.71560220502065,57.55218505859375,50,0.0,0.0,0.0
2016-02-16 00:00:00+01:00,57.745870014100014,57.77007551681272,57.55218905153199,57.70349884033203,709,0.0,0.0,0.0
2016-02-17 00:00:00+01:00,57.939561655722116,58.00008466369919,57.939561655722116,58.0545539855957,758,0.0,0.0,0.0
2016-02-18 00:00:00+01:00,58.33898592656603,58.35714235746443,58.22398904073347,58.35109329223633,634,0.0,0.0,0.0
2016-02-19 00:00:00+01:00,58.28453880195668,58.33295443023123,58.224011185798076,58.24217224121094,666,0.0,0.0,0.0
2016-02-22 00:00:00+01:00,58.3934838859557,58.587160257981715,58.3934838859557,58.562950134277344,242,0.0,0.0,0.0
2016-02-23 00:00:00+01:00,58.49031976316424,58.49031976316424,58.49031976316424,58.562950134277344,25,0.0,0.0,0.0
2016-02-24 00:00:00+01:00,58.49635676385856,58.58714354745303,58.38135986346505,58.34504699707031,492,0.0,0.0,0.0
2016-02-25 00:00:00+01:00,58.677931169847064,58.792928080934026,58.520572322432116,58.71424865722656,979,0.0,0.0,0.0
2016-02-26 00:00:00+01:00,58.817112485866815,58.99868599055843,58.70816930657306,58.92000198364258,283,0.0,0.0,0.0
2016-02-29 00:00:00+01:00,58.901870150906994,59.07133636332247,58.901870150906994,59.08949279785156,573,0.0,0.0,0.0
2016-03-01 00:00:00+01:00,59.31344116791463,59.31344116791463,59.28317736109164,59.39817428588867,492,0.0,0.0,0.0
2016-03-02 00:00:00+01:00,59.585805151056775,59.60396620821261,59.367918641279154,59.35581588745117,1735,0.0,0.0,0.0
2016-03-03 00:00:00+01:00,59.458722912060956,59.507143176806224,59.42846370980311,59.482933044433594,179,0.0,0.0,0.0
2016-03-04 00:00:00+01:00,59.61606741119116,59.80974379066529,59.61606741119116,59.77947998046875,1241,0.0,0.0,0.0
2016-03-07 00:00:00+01:00,59.676583327645076,59.83394681028444,59.676583327645076,59.73710632324219,1726,0.0,0.0,0.0
2016-03-08 00:00:00+01:00,59.882349978083866,59.888399043592656,59.658409878862635,59.62209701538086,1088,0.0,0.0,0.0
2016-03-09 00:00:00+01:00,59.51920134776483,59.616041804711216,59.51920134776483,59.603939056396484,428,0.0,0.0,0.0
2016-03-10 00:00:00+01:00,59.795301907748176,60.153828417926704,59.795301907748176,59.874298095703125,1019,0.3949,0.0,0.0
2016-03-11 00:00:00+01:00,59.97768407983753,60.12352981531377,59.97768407983753,59.99591827392578,4288,0.0,0.0,0.0
2016-03-14 00:00:00+01:00,60.12955096848831,60.12955096848831,60.03840325831367,59.98978805541992,345,0.0,0.0,0.0
2016-03-15 00:00:00+01:00,60.02017506374977,60.02017506374977,59.64341879426501,59.704185485839844,276,0.0,0.0,0.0
2016-03-16 00:00:00+01:00,59.728472206217006,59.78923887654535,59.625168403038856,59.66770553588867,731,0.0,0.0,0.0
2016-03-18 00:00:00+01:00,60.73114055610679,60.94990428567907,60.54883590272991,60.864830017089844,955,0.0,0.0,0.0
2016-03-21 00:00:00+01:00,60.93167011138144,60.93167011138144,60.76759963230219,60.864830017089844,405,0.0,0.0,0.0
2016-03-22 00:00:00+01:00,60.889111660332645,60.992420067052116,60.797964001754146,60.83442306518555,5935,0.0,0.0,0.0
2016-03-23 00:00:00+01:00,60.858778654342224,60.88915968576489,60.65824437490444,60.70685958862305,975,0.0,0.0,0.0
2016-03-24 00:00:00+01:00,60.6460471018763,60.6460471018763,60.293594022821026,60.317901611328125,2225,0.0,0.0,0.0
2016-03-29 00:00:00+02:00,60.43336665696148,60.4637523065701,60.311833330925445,60.33006286621094,202,0.0,0.0,0.0
2016-03-30 00:00:00+02:00,60.76757631073819,60.76757631073819,60.76757631073819,60.731117248535156,16,0.0,0.0,0.0
2016-03-31 00:00:00+02:00,60.73113003845962,60.88912243207793,60.64605578460387,60.88304901123047,10143,0.0,0.0,0.0
2016-04-01 00:00:00+02:00,60.95595512183599,60.99241882072059,60.82834376623543,60.84049987792969,6590,0.0,0.0,0.0
2016-04-04 00:00:00+02:00,60.99238554130704,61.08353314828994,60.828310576346475,61.016693115234375,4500,0.0,0.0,0.0
2016-04-05 00:00:00+02:00,60.82834386811981,60.99849234253889,60.67034686921714,60.74934768676758,2732,0.0,0.0,0.0
2016-04-06 00:00:00+02:00,61.04104424350736,61.04104424350736,60.864822306753354,60.846588134765625,386,0.0,0.0,0.0
2016-04-07 00:00:00+02:00,61.07142356805637,61.07142356805637,60.94381219455653,60.85873794555664,435,0.0,0.0,0.0
2016-04-08 00:00:00+02:00,60.85872798045618,60.876957511371394,60.76757568968204,60.91949462890625,439,0.0,0.0,0.0
2016-04-11 00:00:00+02:00,60.97417465812065,61.132171630859375,60.82833379508354,61.132171630859375,610,0.0,0.0,0.0
2016-04-12 00:00:00+02:00,61.19299043214379,61.33275799566648,61.08360853257863,61.2780647277832,2163,0.0,0.0,0.0
2016-04-13 00:00:00+02:00,61.3752699501511,61.581877544409515,61.3752699501511,61.496803283691406,2753,0.0,0.0,0.0
2016-04-14 00:00:00+02:00,61.575517111905796,61.67315673828126,61.575517111905796,61.67315673828125,240,0.429,0.0,0.0
2016-04-15 00:00:00+02:00,61.78913407392602,61.80744122055347,61.538923987517364,61.68539047241211,1925,0.0,0.0,0.0
2016-04-18 00:00:00+02:00,61.667066629459526,61.667066629459526,61.42296054333081,61.483985900878906,1931,0.0,0.0,0.0
2016-04-19 00:00:00+02:00,61.746399449065436,61.911168380893876,61.630448009966976,61.86845016479492,577,0.0,0.0,0.0
2016-04-20 00:00:00+02:00,62.00273424539811,62.027145329770775,61.88068347947305,61.88678741455078,2965,0.0,0.0,0.0
2016-04-21 00:00:00+02:00,62.10648001141225,62.10648001141225,61.898992770971276,61.94781494140625,5087,0.0,0.0,0.0
2016-04-22 00:00:00+02:00,61.82571396771468,61.89284323862337,61.58161260724853,61.69755935668945,3791,0.0,0.0,0.0
2016-04-25 00:00:00+02:00,61.72198038657603,61.72198038657603,61.47177505493164,61.47177505493164,2328,0.0,0.0,0.0
2016-04-26 00:00:00+02:00,61.48398321555944,61.48398321555944,61.331417500384354,61.325313568115234,2806,0.0,0.0,0.0
2016-04-27 00:00:00+02:00,61.39246409538065,61.47790055296249,61.21548724583607,61.36195373535156,7562,0.0,0.0,0.0
2016-04-28 00:00:00+02:00,61.48395249804147,61.88062409050592,61.48395249804147,61.8501091003418,17711,0.0,0.0,0.0
2016-04-29 00:00:00+02:00,62.16136305940665,62.16136305940665,61.78299848452761,61.856231689453125,27565,0.0,0.0,0.0
2016-05-02 00:00:00+02:00,62.05763606050953,62.05763606050953,61.69757852685831,61.81352996826172,5073,0.0,0.0,0.0
2016-05-03 00:00:00+02:00,61.69758514569242,61.85015088772229,61.48399403803799,61.60604476928711,42089,0.0,0.0,0.0
2016-05-04 00:00:00+02:00,61.49616825723009,61.6243275173407,61.36801365305423,61.41683578491211,2094,0.0,0.0,0.0
2016-05-05 00:00:00+02:00,61.368031990790165,61.59993485844394,61.368031990790165,61.55721664428711,6810,0.0,0.0,0.0
2016-05-06 00:00:00+02:00,61.39244635484265,61.57552708586342,61.39244635484265,61.44737243652344,3010,0.0,0.0,0.0
2016-05-09 00:00:00+02:00,61.63655978006786,61.69758514569242,61.508405115475206,61.60604476928711,3996,0.0,0.0,0.0
2016-05-10 00:00:00+02:00,61.47788504888664,61.679272929229235,61.47788504888664,61.624351501464844,1500,0.0,0.0,0.0
2016-05-11 00:00:00+02:00,61.76467271500285,61.90503515145045,61.63041420777484,61.8501091003418,1061,0.0,0.0,0.0
2016-05-12 00:00:00+02:00,61.98947822838894,62.09407473253486,61.82335464499337,62.057159423828125,1349,0.8265,0.0,0.0
2016-05-13 00:00:00+02:00,62.0325589311408,62.06332482346665,61.92796240797866,61.995643615722656,7440,0.0,0.0,0.0
2016-05-16 00:00:00+02:00,61.98952179523458,62.14334194857263,61.95260646058338,62.075660705566406,2738,0.0,0.0,0.0
2016-05-17 00:00:00+02:00,62.00797946256018,62.16795373641295,61.995675915749295,62.075660705566406,1526,0.0,0.0,0.0
2016-05-18 00:00:00+02:00,62.40172890028107,62.40172890028107,61.866438026415466,61.854129791259766,4459,0.0,0.0,0.0
2016-05-19 00:00:00+02:00,61.71881854317974,61.71881854317974,61.21428845044639,61.23274612426758,6879,0.0,0.0,0.0
2016-05-20 00:00:00+02:00,61.42959607975729,61.44805843586034,61.1342641011488,61.42344665527344,5518,0.0,0.0,0.0
2016-05-23 00:00:00+02:00,61.52804826351854,61.52804826351854,61.245019804812465,61.32500457763672,818,0.0,0.0,0.0
2016-05-24 00:00:00+02:00,61.281912424970535,61.429578371707734,61.14040059516034,61.38650894165039,4262,0.0,0.0,0.0
2016-05-25 00:00:00+02:00,61.5587891417888,61.571092680984414,61.36804907763949,61.49110794067383,936,0.0,0.0,0.0
2016-05-26 00:00:00+02:00,61.40502151584791,61.59575704864582,61.40502151584791,61.558841705322266,795,0.0,0.0,0.0
2016-05-27 00:00:00+02:00,61.404996531469784,61.63264731496501,61.31270351649329,61.577274322509766,2046,0.0,0.0,0.0
2016-05-30 00:00:00+02:00,61.41113591612653,61.63263723816804,61.380374712308914,61.54034423828125,6217,0.0,0.0,0.0
2016-05-31 00:00:00+02:00,61.589577867205016,61.63264731496501,61.46036952392503,61.577274322509766,2911,0.0,0.0,0.0
2016-06-01 00:00:00+02:00,61.55880124850197,61.601870685480506,61.48496591616024,61.51573181152344,682,0.0,0.0,0.0
2016-06-02 00:00:00+02:00,61.60190136888865,61.92799936761241,61.60190136888865,61.79263687133789,3518,0.0,0.0,0.0
2016-06-03 00:00:00+02:00,61.76185316143639,62.29099475207805,61.71263429042738,62.21100997924805,2203,0.0,0.0,0.0
2016-06-06 00:00:00+02:00,62.11256697468516,62.52480849306924,62.11256697468516,62.48173904418945,3042,0.0,0.0,0.0
2016-06-07 00:00:00+02:00,62.60478354540275,62.78321543281856,62.42019753932651,62.71553421020508,4568,0.0,0.0,0.0
2016-06-08 00:00:00+02:00,62.457148318734724,62.918608866988734,62.457148318734724,62.83246994018555,15071,0.0,0.0,0.0
2016-06-09 00:00:00+02:00,62.9923975243002,62.9923975243002,62.617076153249386,62.67860794067383,4288,0.0,0.0,0.0
2016-06-10 00:00:00+02:00,63.023181159418485,63.023181159418485,62.42635832943611,62.567874908447266,3024,0.0,0.0,0.0
2016-06-13 00:00:00+02:00,62.26020465782424,62.45709413316281,62.26020465782424,62.38325881958008,1709,0.0,0.0,0.0
2016-06-14 00:00:00+02:00,62.13715862573868,62.30943636543774,61.97103500366211,61.97103500366211,14032,0.0,0.0,0.0
2016-06-15 00:00:00+02:00,61.97105792760105,62.20486284736364,61.92798847674431,62.186405181884766,4824,0.0,0.0,0.0
2016-06-16 00:00:00+02:00,61.95259487279619,62.32323463799899,61.95259487279619,62.22439956665039,3050,0.4015,0.0,0.0
2016-06-17 00:00:00+02:00,61.55106638917645,62.58886055769442,61.55106638917645,62.25528335571289,6043,0.0,0.0,0.0
2016-06-20 00:00:00+02:00,62.205831154444944,62.669131797739034,62.205831154444944,62.61971664428711,3020,0.0,0.0,0.0
2016-06-21 00:00:00+02:00,62.49619400636356,62.706226172884925,62.49619400636356,62.6012077331543,5145,0.0,0.0,0.0
