Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-13 00:00:00+01:00,96.43052356280707,96.43052356280707,96.06250052886601,96.16520690917969,4091,0.0,0.0,0.0
2012-12-14 00:00:00+01:00,96.59314036586711,96.59314036586711,96.2336778293888,96.16520690917969,941,0.0,0.0,0.0
2012-12-17 00:00:00+01:00,95.69447577047062,96.4048468629097,95.69447577047062,96.18231964111328,407,0.0,0.0,0.0
2012-12-18 00:00:00+01:00,96.34491816182985,96.37915361482203,96.16518693092974,96.23365783691406,7701,0.0,0.0,0.0
2012-12-19 00:00:00+01:00,96.29360282116669,96.3963026872723,96.19089642531375,96.38774871826172,1921,0.0,0.0,0.0
2012-12-20 00:00:00+01:00,96.41340637207031,96.49899175503907,96.29358552996482,96.41340637207031,8287,0.0,0.0,0.0
2012-12-21 00:00:00+01:00,96.37061041571285,96.5246667169551,96.31926049188083,96.41340637207031,6695,0.0,0.0,0.0
2012-12-27 00:00:00+01:00,96.28501974717234,96.58457183599216,95.13816131290623,95.32644653320312,1314,0.0,0.0,0.0
2012-12-28 00:00:00+01:00,95.42915290497525,95.45482786548185,95.42915290497525,95.32644653320312,2726,0.0,0.0,0.0
2013-01-02 00:00:00+01:00,95.36068372321576,95.47195059376048,95.0097817070067,95.30933380126953,4835,0.0,0.0,0.0
2013-01-03 00:00:00+01:00,95.45482346578738,95.45482346578738,95.19806734281012,95.18094635009766,4624,0.0,0.0,0.0
2013-01-04 00:00:00+01:00,95.3606775951054,95.3606775951054,94.73589848575644,95.18094635009766,2063,0.0,0.0,0.0
2013-01-07 00:00:00+01:00,94.83005551398196,95.09537216453217,94.83005551398196,95.02690124511719,1946,0.0,0.0,0.0
2013-01-08 00:00:00+01:00,95.09538115859829,95.21520201403395,94.9841208013357,95.22376251220703,572,0.0,0.0,0.0
2013-01-09 00:00:00+01:00,95.0696915910882,95.29221227143411,95.0696915910882,95.20662689208984,2807,0.0,0.0,0.0
2013-01-10 00:00:00+01:00,95.24941726145647,95.38635255442857,95.13815692780753,95.18094635009766,996,0.0,0.0,0.0
2013-01-11 00:00:00+01:00,95.13815692780753,95.24941726145647,95.08680047941567,95.18094635009766,5173,0.0,0.0,0.0
2013-01-14 00:00:00+01:00,95.12961494417905,95.22376083318231,95.00123359283397,95.03546905517578,7057,0.0,0.0,0.0
2013-01-15 00:00:00+01:00,95.12959879344405,95.30076954634559,95.07824234377705,95.14671325683594,4802,0.0,0.0,0.0
2013-01-16 00:00:00+01:00,95.44626998568621,95.44626998568621,95.12960342442821,95.19807434082031,2464,0.0,0.0,0.0
2013-01-17 00:00:00+01:00,95.22374295069076,95.22374295069076,94.93274484030664,94.95841979980469,4971,0.0,0.0,0.0
2013-01-18 00:00:00+01:00,94.83004500231446,95.22374295069076,94.72733863457672,94.95841979980469,5903,0.0,0.0,0.0
2013-01-21 00:00:00+01:00,95.19806799119272,95.19806799119272,94.8557199618125,94.95841979980469,4116,0.0,0.0,0.0
2013-01-22 00:00:00+01:00,95.0354590603017,95.15527990102308,94.83860680497595,95.06969451904297,4064,0.0,0.0,0.0
2013-01-23 00:00:00+01:00,95.18094603443389,95.21518148999975,94.92418991230814,95.18950653076172,12291,0.0,0.0,0.0
2013-01-24 00:00:00+01:00,95.08681050192978,95.2922167279113,95.001225118583,94.94131469726562,3035,0.0,0.0,0.0
2013-01-25 00:00:00+01:00,95.06113553990036,95.06113553990036,94.6417625906788,94.94131469726562,2400,0.0,0.0,0.0
2013-01-28 00:00:00+01:00,94.7102345747097,94.7102345747097,94.27374062606066,94.2994155883789,3726,0.0,0.0,0.0
2013-01-29 00:00:00+01:00,94.51338637671505,94.61609276014919,94.38500502985902,94.45347595214844,2370,0.0,0.0,0.0
2013-01-30 00:00:00+01:00,94.44490289687201,94.44490289687201,94.18814676704524,94.20526123046875,3835,0.0,0.0,0.0
2013-01-31 00:00:00+01:00,94.4106659310391,94.45346188353228,94.23093468410983,94.3336410522461,512,0.0,0.0,0.0
2013-02-01 00:00:00+01:00,94.45346188353228,94.65030759361149,94.30796609264841,94.3336410522461,9528,0.0,0.0,0.0
2013-02-04 00:00:00+01:00,94.35932332678136,94.41067324995747,94.1967065303956,94.34220886230469,3452,0.0,0.0,0.0
2013-02-05 00:00:00+01:00,94.28228940309064,94.5219310612659,94.23093295509206,94.35075378417969,3581,0.0,0.0,0.0
2013-02-06 00:00:00+01:00,94.3593110574215,94.3593110574215,94.24805072842489,94.29084014892578,2244,0.0,0.0,0.0
2013-02-07 00:00:00+01:00,94.17103625087833,94.5989697112784,94.15392178555075,94.4791488647461,2744,0.0,0.0,0.0
2013-02-08 00:00:00+01:00,94.48770936228308,94.7273510553477,94.45347390188151,94.4791488647461,282,0.0,0.0,0.0
2013-02-11 00:00:00+01:00,94.4448998814009,94.61607715889902,94.33363954833622,94.46202087402344,4289,0.0,0.0,0.0
2013-02-12 00:00:00+01:00,94.31653206027522,94.66744063208155,94.31653206027522,94.4791488647461,4502,0.0,0.0,0.0
2013-02-13 00:00:00+01:00,94.30797809248463,94.68455509740913,94.29085709741064,94.4791488647461,3385,0.0,0.0,0.0
2013-02-14 00:00:00+01:00,94.66743589180206,94.6759963889104,94.52194008969057,94.54761505126953,16093,0.0,0.0,0.0
2013-02-15 00:00:00+01:00,94.2395024528299,94.79581722944292,93.01561255617966,94.54761505126953,12161,0.0,0.0,0.0
2013-02-18 00:00:00+01:00,94.57329322667273,94.68455357387779,94.54761826422127,94.60752868652344,1684,0.0,0.0,0.0
2013-02-19 00:00:00+01:00,94.71023506607555,94.74446399617995,94.62464315157564,94.60752868652344,1721,0.0,0.0,0.0
2013-02-20 00:00:00+01:00,94.66743620867605,94.66743620867605,94.50481941180357,94.53905487060547,2840,0.0,0.0,0.0
2013-02-21 00:00:00+01:00,94.74446515990863,94.77014665242183,93.05841281733949,94.693115234375,26323,0.0,0.0,0.0
2013-02-22 00:00:00+01:00,94.71879019714181,94.83005707545985,94.71879019714181,94.693115234375,1639,0.0,0.0,0.0
2013-02-25 00:00:00+01:00,94.74445224155052,95.0782397715001,94.74445224155052,94.86427307128906,5194,0.0,0.0,0.0
2013-02-26 00:00:00+01:00,94.74445484573306,94.86427567876504,94.73590087890625,94.73590087890625,5934,0.0,0.0,0.0
2013-02-27 00:00:00+01:00,94.77014276711797,94.80437169623953,94.77014276711797,94.85572814941406,435,0.0,0.0,0.0
2013-02-28 00:00:00+01:00,94.89849877328908,95.05255504279704,94.88138431211922,95.009765625,1227,0.0,0.0,0.0
2013-03-01 00:00:00+01:00,95.1210259469661,95.22373230321969,95.04400107708453,95.009765625,915,0.0,0.0,0.0
2013-03-04 00:00:00+01:00,95.40347591593392,95.40347591593392,95.08680284034583,95.14671325683594,8673,0.0,0.0,0.0
2013-03-05 00:00:00+01:00,95.36924778933945,95.36924778933945,95.08681014857308,95.15528106689453,1109,0.0,0.0,0.0
2013-03-06 00:00:00+01:00,95.26654610613679,95.34357752548071,95.14672525804313,95.29222106933594,437,0.0,0.0,0.0
2013-03-07 00:00:00+01:00,95.34355840263298,95.43770426864486,95.27508749467067,95.2494125366211,1983,0.0,0.0,0.0
2013-03-08 00:00:00+01:00,95.4120293105953,95.4120293105953,95.2494125366211,95.2494125366211,7524,0.0,0.0,0.0
2013-03-11 00:00:00+01:00,95.40348794952754,95.40348794952754,95.2494316405862,95.29222106933594,3506,0.0,0.0,0.0
2013-03-12 00:00:00+01:00,95.36066696512957,95.47193381612094,95.34355250407039,95.43769836425781,692,0.0,0.0,0.0
2013-03-13 00:00:00+01:00,95.39491035827517,95.48049573018528,95.39491035827517,95.42914581298828,27480,0.0,0.0,0.0
2013-03-14 00:00:00+01:00,95.39490100336597,95.44625091552734,95.32643010065436,95.44625091552734,10260,0.0,0.0,0.0
2013-03-15 00:00:00+01:00,95.4376969499969,95.48904686215828,95.42913645472179,95.44625091552734,1704,0.0,0.0,0.0
2013-03-18 00:00:00+01:00,95.38636743341739,95.60889466517202,95.38636743341739,95.60033416748047,17149,0.0,0.0,0.0
2013-03-19 00:00:00+01:00,95.61744217319995,95.71158804577767,95.4205899315159,95.6859130859375,795,0.0,0.0,0.0
2013-03-20 00:00:00+01:00,95.60032858731776,95.69447446718996,95.47195377817033,95.57465362548828,1417,0.0,0.0,0.0
2013-03-21 00:00:00+01:00,95.54898303540135,95.77151026434862,95.54898303540135,95.72015380859375,354,0.0,0.0,0.0
2013-03-22 00:00:00+01:00,95.75438926918152,95.85709565094481,95.65168941716465,95.72015380859375,3789,0.0,0.0,0.0
2013-03-25 00:00:00+01:00,95.68592661092949,95.79718696254518,95.59178072504446,95.70304107666016,1822,0.0,0.0,0.0
2013-03-26 00:00:00+01:00,96.09672550287152,96.09672550287152,95.61744217319995,95.6859130859375,3878,0.0,0.0,0.0
2013-03-27 00:00:00+01:00,96.10528631667742,96.10528631667742,95.60888199230985,95.67735290527344,2544,0.0,0.0,0.0
2013-03-28 00:00:00+01:00,95.66879240871657,95.67735290527344,95.51473611942131,95.67735290527344,3607,0.0,0.0,0.0
2013-04-02 00:00:00+02:00,97.51748134219848,97.51748134219848,95.51474930489009,95.70304107666016,1881,0.0,0.0,0.0
2013-04-03 00:00:00+02:00,95.83997729694406,95.92556268006774,95.68592099542295,95.88276672363281,3426,0.0,0.0,0.0
2013-04-04 00:00:00+02:00,95.99402767013892,96.14807743240016,95.8399713781319,96.07105255126953,2734,0.0,0.0,0.0
2013-04-05 00:00:00+02:00,96.19943388289967,96.60169234145941,96.18231288948458,96.07105255126953,1209,0.0,0.0,0.0
2013-04-08 00:00:00+02:00,96.71295285418176,96.76430277502817,96.54178209819656,96.59313201904297,3073,0.0,0.0,0.0
2013-04-09 00:00:00+02:00,96.64446816556843,96.64446816556843,96.30212017264564,96.46473693847656,2880,0.0,0.0,0.0
2013-04-10 00:00:00+02:00,96.46475866387827,96.48187965874,96.30214186142346,96.3791732788086,2030,0.0,0.0,0.0
2013-04-11 00:00:00+02:00,96.413387887594,96.47329829716067,96.26789211146709,96.35347747802734,1307,0.0,0.0,0.0
2013-04-12 00:00:00+02:00,96.49897325415425,96.58455862071449,96.37059193944143,96.35347747802734,324,0.0,0.0,0.0
2013-04-15 00:00:00+02:00,96.50754106294418,96.62736189115738,96.49898056671599,96.56745147705078,992,0.0,0.0,0.0
2013-04-16 00:00:00+02:00,96.54177856445312,96.56745352393654,96.43907219677394,96.54177856445312,3529,0.0,0.0,0.0
2013-04-17 00:00:00+02:00,96.54177329039295,96.64447312271614,96.54177329039295,96.71294403076172,1953,0.0,0.0,0.0
2013-04-18 00:00:00+02:00,96.78997386011196,96.8156553492527,96.71294898192633,96.75574493408203,3848,0.0,0.0,0.0
2013-04-19 00:00:00+02:00,96.80709485287245,96.80709485287245,96.58456765520475,96.75574493408203,1079,0.0,0.0,0.0
2013-04-22 00:00:00+02:00,96.8841226151514,97.08097485928387,96.8841226151514,97.02962493896484,5606,0.0,0.0,0.0
2013-04-23 00:00:00+02:00,97.31205364382593,97.39764554858607,97.28637868429611,97.2692642211914,3328,0.0,0.0,0.0
2013-04-24 00:00:00+02:00,97.37196642533128,97.37196642533128,97.14088525420235,97.23503112792969,8324,0.0,0.0,0.0
2013-04-25 00:00:00+02:00,97.23503317602653,97.25214763990758,97.23503317602653,97.20935821533203,3780,0.0,0.0,0.0
2013-04-26 00:00:00+02:00,97.25214763990758,97.31205805811,97.20079771851859,97.20935821533203,6045,0.0,0.0,0.0
2013-04-29 00:00:00+02:00,97.38908620595075,97.56025695800781,97.38908620595075,97.56025695800781,1073,0.0,0.0,0.0
2013-04-30 00:00:00+02:00,97.54314249470036,97.73998820659142,97.54314249470036,97.56025695800781,14861,0.0,0.0,0.0
2013-05-02 00:00:00+02:00,97.68863377736143,97.96251088585724,97.53457749572345,97.94539642333984,13200,0.0,0.0,0.0
2013-05-03 00:00:00+02:00,97.99674634063739,98.05665675406631,97.7827796455705,97.94539642333984,2606,0.0,0.0,0.0
2013-05-06 00:00:00+02:00,97.73999464865888,97.7571156428404,97.62017380837237,97.68008422851562,3007,0.0,0.0,0.0
2013-05-07 00:00:00+02:00,97.69721169271136,97.72288665593794,97.57739084448971,97.5945053100586,6278,0.0,0.0,0.0
2013-05-08 00:00:00+02:00,97.64583642278052,97.86836361077992,97.55169708567006,97.74854278564453,259,0.0,0.0,0.0
2013-05-09 00:00:00+02:00,97.87690968135786,97.87690968135786,97.66294302090189,97.63726806640625,1030,0.0,0.0,0.0
2013-05-10 00:00:00+02:00,96.47328891114624,97.53456171867946,96.47328891114624,97.63726806640625,1897,0.0,0.0,0.0
2013-05-13 00:00:00+02:00,97.34628878379756,97.37196374324405,97.20079299377049,97.27782440185547,1428,0.0,0.0,0.0
2013-05-14 00:00:00+02:00,97.18365918265975,97.30347998938551,97.12374877929688,97.12374877929688,4725,0.0,0.0,0.0
2013-05-15 00:00:00+02:00,97.01251657712483,97.26927927164297,97.01251657712483,97.15801239013672,1361,0.0,0.0,0.0
2013-05-16 00:00:00+02:00,97.21789865423213,97.39763641357422,97.20934468835485,97.39763641357422,3504,0.0,0.0,0.0
2013-05-17 00:00:00+02:00,97.5602466519269,97.62871755741484,97.48322178056168,97.39763641357422,3251,0.0,0.0,0.0
2013-05-20 00:00:00+02:00,97.48323358643852,97.48323358643852,97.39764820908609,97.43187713623047,1017,0.0,0.0,0.0
2013-05-21 00:00:00+02:00,97.32917432074842,97.37196374324405,97.21790745681963,97.27782440185547,2705,0.0,0.0,0.0
2013-05-22 00:00:00+02:00,97.4147570904067,97.58592783530278,97.3805216354784,97.40619659423828,772,0.0,0.0,0.0
2013-05-23 00:00:00+02:00,97.38052843495643,97.38052843495643,97.05530138504714,97.10665130615234,1950,0.0,0.0,0.0
2013-05-24 00:00:00+02:00,97.1066428152002,97.1066428152002,96.92691157730178,97.01249694824219,7517,0.0,0.0,0.0
2013-05-27 00:00:00+02:00,96.92692477523129,97.08098107579899,96.89268931624446,97.0381851196289,3769,0.0,0.0,0.0
2013-05-28 00:00:00+02:00,96.91836516191837,97.08954245841365,96.83277977854384,96.92692565917969,2626,0.0,0.0,0.0
2013-05-29 00:00:00+02:00,96.94403490990851,96.94403490990851,96.44763710113601,96.48187255859375,3773,0.0,0.0,0.0
2013-05-30 00:00:00+02:00,96.50755168443123,96.68728294653198,96.44764126373099,96.51610565185547,552263,0.0,0.0,0.0
2013-05-31 00:00:00+02:00,96.5759972610349,96.64446816556843,96.39626603394304,96.46473693847656,295,0.0,0.0,0.0
2013-06-03 00:00:00+02:00,96.39627043672328,96.39627043672328,96.19942473937978,96.40483093261719,344,0.0,0.0,0.0
2013-06-04 00:00:00+02:00,96.36202239990234,96.45616825320613,96.2593225815668,96.36202239990234,1055,0.0,0.0,0.0
2013-06-05 00:00:00+02:00,96.3106850670198,96.46474134438414,96.3106850670198,96.40483093261719,5733,0.0,0.0,0.0
2013-06-06 00:00:00+02:00,96.19944325820953,96.32782460235133,95.92556610458867,96.05394744873047,1134,0.0,0.0,0.0
2013-06-07 00:00:00+02:00,96.08818785348673,96.32783610504995,95.8057566983448,96.09674835205078,419,0.0,0.0,0.0
2013-06-10 00:00:00+02:00,96.05394401962636,96.25935024507244,95.92556268006774,95.88276672363281,596,0.0,0.0,0.0
2013-06-11 00:00:00+02:00,95.80573542943928,95.80573542943928,95.42059143652516,95.55753326416016,511,0.0,0.0,0.0
2013-06-12 00:00:00+02:00,95.85706769371644,95.92553859492207,95.71157192596289,95.79715728759766,1425,0.0,0.0,0.0
2013-06-13 00:00:00+02:00,95.71160293989908,95.81430279524136,95.6944819441776,95.89989471435547,245,0.0,0.0,0.0
2013-06-14 00:00:00+02:00,96.03684048693869,96.11387191657847,96.03684048693869,96.17378234863281,300,0.0,0.0,0.0
2013-06-17 00:00:00+02:00,96.04538842842256,96.27646962763482,95.93412154790666,96.13097381591797,2487,0.0,0.0,0.0
2013-06-18 00:00:00+02:00,95.98545900465334,96.14806924978329,95.857077683949,95.96833801269531,258,0.0,0.0,0.0
2013-06-19 00:00:00+02:00,95.45483464903533,96.18232021065288,95.45483464903533,96.07962036132812,187,0.0,0.0,0.0
2013-06-20 00:00:00+02:00,95.70304593394968,95.70304593394968,95.11249562519757,95.22376251220703,6742,0.0,0.0,0.0
2013-06-21 00:00:00+02:00,94.85571611289923,95.34355991280374,94.85571611289923,94.9156265258789,1490,0.0,0.0,0.0
2013-06-24 00:00:00+02:00,94.49628198656492,94.49628198656492,94.05122747397685,94.2138442993164,487,0.0,0.0,0.0
2013-06-25 00:00:00+02:00,94.2566089966345,94.86427364534156,94.24805502999105,94.55616760253906,8782,0.0,0.0,0.0
2013-06-26 00:00:00+02:00,93.46065134696879,93.7174139972155,93.14398481204267,93.6232681274414,216,0.0,0.0,0.0
2013-06-27 00:00:00+02:00,92.8615599485929,94.0597749312982,92.8615599485929,93.86292266845703,1733,0.0,0.0,0.0
2013-06-28 00:00:00+02:00,94.19670375786993,94.19670375786993,94.05976845684877,93.94850158691406,119,0.0,0.0,0.0
2013-07-01 00:00:00+02:00,93.94852024834022,94.13681203817323,93.75167448969457,94.11969757080078,1564,0.0,0.0,0.0
2013-07-02 00:00:00+02:00,94.00841455629929,94.35932310985213,94.00841455629929,94.23094177246094,648,0.0,0.0,0.0
2013-07-03 00:00:00+02:00,94.29086836351415,94.35933929249836,93.88005584910319,94.11969757080078,6018,0.0,0.0,0.0
2013-07-04 00:00:00+02:00,94.28228704350538,94.69309943874008,93.97417448220672,94.3849868774414,555,0.0,0.0,0.0
2013-07-05 00:00:00+02:00,94.41067334997015,94.41067334997015,94.16247117144593,94.22238159179688,152,0.0,0.0,0.0
2013-07-08 00:00:00+02:00,94.470576662953,94.470576662953,94.25660995926197,94.32508087158203,466,0.0,0.0,0.0
2013-07-09 00:00:00+02:00,94.40211871628182,94.62463940187409,94.17103100388347,94.44490814208984,1385,0.0,0.0,0.0
2013-07-10 00:00:00+02:00,94.59896090103302,94.59896090103302,94.41066915123366,94.3935546875,638,0.0,0.0,0.0
2013-07-11 00:00:00+02:00,94.60750437175716,94.60750437175716,94.39353769999086,94.41065216064453,522,0.0,0.0,0.0
2013-07-12 00:00:00+02:00,94.68455647035603,94.75302739215202,94.5305001611883,94.6760025024414,908,0.0,0.0,0.0
2013-07-15 00:00:00+02:00,94.65030994244368,94.65887043910388,94.57328506173923,94.50481414794922,159,0.0,0.0,0.0
2013-07-16 00:00:00+02:00,94.62463820237176,94.62463820237176,94.5048173640345,94.56472778320312,101,0.0,0.0,0.0
2013-07-17 00:00:00+02:00,94.42779826353205,94.77014633535241,94.42779826353205,94.70167541503906,177,0.0,0.0,0.0
2013-07-18 00:00:00+02:00,94.76157024539614,95.08679726875073,94.76157024539614,94.9156265258789,5204,0.0,0.0,0.0
2013-07-19 00:00:00+02:00,94.99266345513858,94.99266345513858,94.83005318769985,94.85572814941406,648,0.0,0.0,0.0
2013-07-22 00:00:00+02:00,94.8300484611804,95.04401517112913,94.81292746772685,94.9241943359375,323,0.0,0.0,0.0
2013-07-23 00:00:00+02:00,94.9241867914488,95.01832612897802,94.85571588256822,94.80435943603516,546,0.0,0.0,0.0
2013-07-24 00:00:00+02:00,94.761570023239,94.82148043607822,94.57327828867426,94.59895324707031,2819,0.0,0.0,0.0
2013-07-25 00:00:00+02:00,94.6160842351662,94.72734457655196,94.53049232514306,94.56472778320312,741,0.0,0.0,0.0
2013-07-26 00:00:00+02:00,94.57327828867426,94.68453861830558,94.57327828867426,94.59895324707031,1807,0.0,0.0,0.0
2013-07-29 00:00:00+02:00,94.65030521132701,94.65030521132701,94.56471983824036,94.57328033447266,1079,0.0,0.0,0.0
2013-07-30 00:00:00+02:00,94.59895851337751,94.64175446625023,94.5390480972031,94.63319396972656,299,0.0,0.0,0.0
2013-07-31 00:00:00+02:00,94.56473562208629,94.65032100945804,94.56473562208629,94.6760025024414,48,0.0,0.0,0.0
2013-08-01 00:00:00+02:00,94.98409720428299,94.98409720428299,94.71877406480706,94.80435943603516,174,0.0,0.0,0.0
2013-08-02 00:00:00+02:00,94.71022032848366,94.94130148433514,94.6075139649134,94.9156265258789,143,0.0,0.0,0.0
2013-08-05 00:00:00+02:00,95.00122288318961,95.00122288318961,94.6246393696294,94.65031433105469,10113,0.0,0.0,0.0
2013-08-06 00:00:00+02:00,94.59896818912418,94.7530244935792,94.59896818912418,94.60752868652344,444,0.0,0.0,0.0
2013-08-07 00:00:00+02:00,94.77868888620851,94.8214848386858,94.75301392662035,94.74445343017578,147,0.0,0.0,0.0
2013-08-08 00:00:00+02:00,94.94131148129973,94.94131148129973,94.83005113969227,94.88140106201172,2875,0.0,0.0,0.0
2013-08-09 00:00:00+02:00,94.86428006807459,94.96698644245946,94.77014072040427,94.88140106201172,1577,0.0,0.0,0.0
2013-08-12 00:00:00+02:00,94.7530217728111,94.94987402886359,94.7530217728111,94.85572814941406,115,0.0,0.0,0.0
2013-08-13 00:00:00+02:00,94.81292523771265,94.8300462307635,94.54760861313515,94.42778778076172,354,0.0,0.0,0.0
2013-08-14 00:00:00+02:00,94.51336992033747,94.67598670002387,94.51336992033747,94.57328033447266,67,0.0,0.0,0.0
2013-08-16 00:00:00+02:00,94.48770056239968,94.48770056239968,94.3422047665532,94.3935546875,344,0.0,0.0,0.0
2013-08-19 00:00:00+02:00,94.21381904877506,94.299404422951,94.1624626004731,94.24805450439453,1261,0.0,0.0,0.0
2013-08-20 00:00:00+02:00,94.28229844201721,94.30797340360526,94.28229844201721,94.34220886230469,60,0.0,0.0,0.0
2013-08-21 00:00:00+02:00,94.30795673346147,94.37642110901228,94.08542955612276,94.14533996582031,103,0.0,0.0,0.0
2013-08-22 00:00:00+02:00,93.93139700966907,94.13680324769373,93.93139700966907,94.03410339355469,161,0.0,0.0,0.0
2013-08-23 00:00:00+02:00,94.0940088687173,94.0940088687173,93.91427760368185,93.99130249023438,4103,0.0,0.0,0.0
2013-08-26 00:00:00+02:00,94.00841985045605,94.00841985045605,93.99130538505491,94.05977630615234,92,0.0,0.0,0.0
2013-08-27 00:00:00+02:00,94.04264595154991,94.11111686583288,94.04264595154991,94.0768814086914,380,0.0,0.0,0.0
2013-08-28 00:00:00+02:00,94.09400971613722,94.1111241811654,94.05121375894736,94.08544921875,330,0.0,0.0,0.0
2013-08-29 00:00:00+02:00,94.1796000495994,94.1796000495994,94.05977919886713,94.12825012207031,313,0.0,0.0,0.0
2013-08-30 00:00:00+02:00,94.08544921875,94.17959510077067,94.08544921875,94.08544921875,785,0.0,0.0,0.0
2013-09-02 00:00:00+02:00,93.97419917685201,94.09402003442757,93.97419917685201,94.04266357421875,360,0.0,0.0,0.0
2013-09-03 00:00:00+02:00,94.11111742854517,94.11111742854517,93.97418212890625,93.97418212890625,1074,0.0,0.0,0.0
2013-09-04 00:00:00+02:00,93.99130659164811,93.99130659164811,93.70031496786811,93.93995666503906,425,0.0,0.0,0.0
2013-09-05 00:00:00+02:00,93.65750303886345,93.68317799778991,93.47777179663274,93.52056121826172,102,0.0,0.0,0.0
2013-09-06 00:00:00+02:00,93.65750850984661,93.70885843069914,93.61471255597229,93.87147521972656,2725,0.0,0.0,0.0
2013-09-09 00:00:00+02:00,93.77732849121094,93.80300345140344,93.7602140276645,93.77732849121094,1270,0.0,0.0,0.0
2013-09-10 00:00:00+02:00,93.72597095122813,93.72597095122813,93.62326458906202,93.57191467285156,88,0.0,0.0,0.0
2013-09-11 00:00:00+02:00,93.5120211991209,93.71742743091446,93.5120211991209,93.76022338867188,541,0.0,0.0,0.0
2013-09-12 00:00:00+02:00,93.77733728320943,93.77733728320943,93.77733728320943,93.86292266845703,1,0.0,0.0,0.0
2013-09-13 00:00:00+02:00,93.6575140771674,93.939951718137,93.6575140771674,93.89715576171875,2405,0.0,0.0,0.0
2013-09-16 00:00:00+02:00,94.07690160774884,94.07690160774884,94.01699117732444,94.11969757080078,91,0.0,0.0,0.0
2013-09-17 00:00:00+02:00,94.10256368377817,94.10256368377817,94.06833475372183,94.08544921875,128,0.0,0.0,0.0
2013-09-18 00:00:00+02:00,94.17103870898895,94.17103870898895,93.9827469367386,94.03410339355469,457,0.0,0.0,0.0
2013-09-19 00:00:00+02:00,94.46201828263872,94.51336819960675,94.37642638136498,94.3849868774414,115,0.0,0.0,0.0
2013-09-20 00:00:00+02:00,94.55616856822587,94.55616856822587,94.27373095221478,94.32508087158203,37,0.0,0.0,0.0
2013-09-23 00:00:00+02:00,94.35931010628097,94.48769142598005,94.26516424048467,94.52192687988281,309,0.0,0.0,0.0
2013-09-24 00:00:00+02:00,94.57328409275756,94.77869030227728,94.57328409275756,94.73590087890625,8636,0.0,0.0,0.0
2013-09-25 00:00:00+02:00,94.73590935533255,94.82149473947798,94.71023439306354,94.8300552368164,30,0.0,0.0,0.0
2013-09-26 00:00:00+02:00,94.76157442306493,94.83859930182939,94.76157442306493,94.74445343017578,370,0.0,0.0,0.0
2013-09-27 00:00:00+02:00,94.71877406480706,94.77868447764125,94.65886365197288,94.80435943603516,1573,0.0,0.0,0.0
2013-09-30 00:00:00+02:00,94.68455085507578,94.9070780728425,94.68455085507578,94.85572814941406,2380,0.0,0.0,0.0
2013-10-01 00:00:00+02:00,94.88140427594826,94.94131469726562,94.83005435188943,94.94131469726562,146,0.0,0.0,0.0
2013-10-02 00:00:00+02:00,95.00121543626749,95.06968634786499,94.94130502105607,94.96697998046875,192,0.0,0.0,0.0
2013-10-03 00:00:00+02:00,94.96698234385778,94.96698234385778,94.83004704700048,94.93274688720703,133,0.0,0.0,0.0
2013-10-04 00:00:00+02:00,94.92418702194608,95.00121189731482,94.85571611289923,94.9156265258789,316,0.0,0.0,0.0
2013-10-07 00:00:00+02:00,95.00979409085612,95.07825848579296,94.95843763247002,95.03546905517578,376,0.0,0.0,0.0
2013-10-08 00:00:00+02:00,95.0012248018173,95.01833926653111,94.89851842429591,94.94987487792969,1480,0.0,0.0,0.0
2013-10-09 00:00:00+02:00,95.05256535509285,95.05256535509285,94.99265493988142,94.96697998046875,650,0.0,0.0,0.0
2013-10-10 00:00:00+02:00,94.96698644245946,94.96698644245946,94.83860510691487,94.88140106201172,467,0.0,0.0,0.0
2013-10-11 00:00:00+02:00,94.61608323109176,95.0525706247972,94.61608323109176,95.001220703125,5699,0.0,0.0,0.0
2013-10-14 00:00:00+02:00,95.05256889213129,95.06968988554053,94.97554401102704,95.0183334350586,843,0.0,0.0,0.0
2013-10-15 00:00:00+02:00,94.97554693942801,94.98410743639658,94.855726100852,94.88140106201172,541,0.0,0.0,0.0
2013-10-16 00:00:00+02:00,94.87283529909008,94.87283529909008,94.7872499233928,94.84716033935547,375,0.0,0.0,0.0
2013-10-17 00:00:00+02:00,94.96698845896354,95.06969483552925,94.90707803840341,95.0611343383789,756,0.0,0.0,0.0
2013-10-18 00:00:00+02:00,95.07824256704163,95.29220927354383,95.07824256704163,95.25798034667969,600,0.0,0.0,0.0
2013-10-21 00:00:00+02:00,95.20663215516666,95.20663215516666,95.20663215516666,95.2408676147461,139,0.0,0.0,0.0
2013-10-22 00:00:00+02:00,95.30076597843488,95.5404076354235,95.21518060518828,95.50617218017578,2840,0.0,0.0,0.0
2013-10-23 00:00:00+02:00,95.6345443725586,95.67734031996793,95.57463396403242,95.6345443725586,13031,0.0,0.0,0.0
2013-10-24 00:00:00+02:00,95.68593308525178,95.69448705382261,95.54043073283664,95.61746215820312,235,0.0,0.0,0.0
2013-10-25 00:00:00+02:00,95.54898424082421,95.61745516286356,95.54898424082421,95.60033416748047,56,0.0,0.0,0.0
2013-10-28 00:00:00+01:00,95.54042836533124,95.60889929068317,95.54042836533124,95.65169525146484,65,0.0,0.0,0.0
