datetime,open,high,low,close,volume
2010-04-20,91.10701891625348,91.43225248167576,91.10701891625348,91.30387115478516,2121.0
2010-04-21,91.4151382446289,91.4151382446289,91.4151382446289,91.4151382446289,40.0
2010-04-22,91.09846528157897,91.09846528157897,91.06422982563367,91.08990478515625,244.0
2010-04-23,91.21828493689597,91.21828493689597,90.7903515377134,91.00431823730469,314.0
2010-04-26,90.89306135765631,90.9700927734375,90.89306135765631,90.9700927734375,140.0
2010-04-27,90.74755654688408,90.82458795502033,90.69620662795694,90.77323150634766,54647.0
2010-04-28,90.63630471342134,90.89306086188377,90.4736879152395,90.66197967529297,11834.0
2010-04-29,90.7218745116214,90.91872673506461,90.7218745116214,90.87593078613281,1775.0
2010-04-30,90.94441167011891,91.055672007905,90.85026579593615,91.04711151123047,1740.0
2010-05-03,91.02144827901577,91.09847969952065,90.99577331542969,90.99577331542969,805.0
2010-05-04,91.10700870492985,91.132690191226,90.9786339221731,91.02142333984375,340.0
2010-05-05,90.92729209069888,91.16693376334662,90.85882770547514,91.03855895996094,423.0
2010-05-06,90.6020736694336,90.6020736694336,90.59351317181051,90.6020736694336,917.0
2010-05-07,90.52502904954387,90.57638549804688,90.37953325990065,90.57638549804688,786.0
2010-05-10,90.80744813714902,91.31241284431654,90.80744813714902,91.25250244140625,1281.0
2010-05-11,91.58631048465112,91.58631048465112,91.32098732950529,91.4921646118164,546.0
2010-05-12,90.16558364095063,90.2854044939156,90.16558364095063,90.23405456542969,358.0
2010-05-13,90.58494567871094,90.58494567871094,90.58494567871094,90.58494567871094,252.0
2010-05-14,90.72187892229744,90.77322883971607,90.50791222672598,90.6106185913086,302.0
2010-05-17,90.4394619677813,90.4394619677813,90.29396614870936,90.31964111328125,4911.0
2010-05-18,90.44800072344604,90.44800072344604,90.40520477294922,90.40520477294922,387.0
2010-05-19,90.72187718335083,90.98719379125535,90.6790812331587,90.83313751220703,1335.0
2010-05-20,90.6362777496043,90.71330261230469,90.62771725494508,90.71330261230469,226.0
2010-05-21,90.93584323849478,91.20115984454276,90.93584323849478,91.0556640625,161.0
2010-05-24,91.00431823730469,91.00431823730469,91.00431823730469,91.00431823730469,93.0
2010-05-25,91.22681920071766,91.22681920071766,90.90159223828829,91.064208984375,192.0
2010-05-26,90.9615478515625,90.9615478515625,90.72190612542471,90.9615478515625,138.0
2010-05-27,90.88450894930978,90.88450894930978,90.47368996083672,90.63630676269531,697.0
2010-05-28,90.73045207488103,90.84171242139011,90.67909562055308,90.73900604248047,270.0
2010-05-31,90.63630676269531,90.63630676269531,90.63630676269531,90.63630676269531,41.0
2010-06-01,90.75612729017863,90.97009401619383,90.516485601801,90.64486694335938,97.0
2010-06-03,90.3709883553121,90.3709883553121,90.12279268533248,90.36243438720703,67.0
2010-06-04,90.25970458984375,90.25970458984375,90.25970458984375,90.25970458984375,166.0
2010-06-07,90.40521530139088,90.58494656086728,90.40521530139088,90.47368621826172,374.0
2010-06-08,90.19122314453125,90.19122314453125,90.19122314453125,90.19122314453125,63.0
2010-06-09,90.29393823600053,90.45655500101499,90.29393823600053,90.39664459228516,106.0
2010-06-10,90.5335892153349,90.79035186767578,90.5335892153349,90.79035186767578,66.0
2010-06-11,90.69620287088806,90.69620287088806,90.40520477294922,90.40520477294922,495.0
2010-06-14,90.56781005859375,90.56781005859375,90.56781005859375,90.56781005859375,190.0
2010-06-15,90.19125218216537,90.19125218216537,90.11422729492188,90.11422729492188,81.0
2010-06-16,90.42232812757457,90.43088862384666,90.3709716796875,90.3709716796875,321.0
2010-06-17,90.34529672061667,90.3709716796875,90.2169219252626,90.3709716796875,213.0
2010-06-18,90.293954990696,90.293954990696,90.26828002929688,90.26828002929688,25.0
2010-06-21,88.58222093635119,90.52503585578003,88.58222093635119,90.27684020996094,378.0
2010-06-22,90.54216035086503,90.5935102754689,90.29395816570255,90.53359985351562,193.0
2010-06-23,90.29397583007812,90.29397583007812,90.29397583007812,90.29397583007812,2.0
2010-06-24,90.40522244775683,90.43090394092297,90.08855585925289,90.16558074951172,265.0
2010-06-25,90.3281814099961,90.3281814099961,90.00295438190928,90.07141876220703,95.0
2010-06-28,90.12277520961207,90.24259603731488,89.98583338952581,90.07141876220703,375.0
2010-06-29,90.40522276568767,90.40522276568767,90.15702056884766,90.15702056884766,187.0
2010-06-30,90.23404453895985,90.47368621826172,90.23404453895985,90.47368621826172,48.0
2010-07-01,90.12278627428562,90.35386746187008,90.12278627428562,90.24260711669922,63.0
2010-07-02,90.7047639232183,90.7047639232183,90.25970954240478,90.30250549316406,59.0
2010-07-05,90.72188042778878,90.72188042778878,90.48223876953125,90.48223876953125,33.0
2010-07-06,90.43089594178909,90.43089594178909,90.25115815425755,90.3795394897461,1844.0
2010-07-07,90.57639634039155,90.63630676269531,90.33675465117656,90.63630676269531,2422.0
2010-07-08,90.76466343773644,90.76466343773644,90.18267383791799,90.44799041748047,251.0
2010-07-09,90.46510637765275,90.62772313801318,90.29393565182203,90.52501678466797,841.0
2010-07-12,90.76467958694225,90.83314397047417,90.67908768047239,90.74755859375,4949.0
2010-07-13,90.74754395204361,90.91016071240404,90.50790232398275,90.52501678466797,12454.0
2010-07-14,90.53360516576124,90.53360516576124,90.36243438720703,90.36243438720703,3332.0
2010-07-15,90.1741259736476,90.44800308664539,90.1741259736476,90.3709716796875,82.0
2010-07-16,90.47368536712128,90.47368536712128,90.30251460630055,90.3795394897461,208.0
2010-07-19,90.42232576504605,90.42232576504605,90.17412361760404,90.40520477294922,411.0
2010-07-20,90.63629591317911,90.63629591317911,90.50791458653988,90.57638549804688,180.0
2010-07-21,90.72188836269228,90.72188836269228,90.57639256170248,90.67909240722656,129.0
2010-07-22,90.7561143771583,90.7561143771583,90.56782264029617,90.6106185913086,107.0
2010-07-26,90.55926073720254,90.61061718356865,90.38808999530285,90.41376495361328,217.0
2010-07-27,90.59351165052705,90.73045349121094,90.59351165052705,90.73045349121094,59.0
2010-07-28,90.67909562055308,90.84171242139011,90.67909562055308,90.73900604248047,179.0
2010-07-29,90.83314192167782,90.83314192167782,90.67908563515087,90.77323150634766,502.0
2010-07-30,90.76466724458544,91.05565879182716,90.76466724458544,91.02142333984375,157.0
2010-08-02,91.0043279160239,91.0043279160239,90.85027161474376,90.97865295410156,82.0
2010-08-03,91.13270222558512,91.16693115234375,91.13270222558512,91.16693115234375,279.0
2010-08-04,91.49217376156942,91.50073425897749,91.32955695954763,91.3637924194336,78.0
2010-08-05,91.47504651899223,91.56063842773438,91.30387576099967,91.56063842773438,287.0
2010-08-06,91.56918915609808,91.70613098144531,91.54351419628188,91.70613098144531,1093.0
2010-08-09,91.70612893479976,91.83451026076125,91.70612893479976,91.73180389404297,237.0
2010-08-10,91.69756757978227,91.69756757978227,91.53495079977083,91.63765716552734,695.0
2010-08-11,91.79171312111549,91.8944194865048,91.74891716976693,91.85162353515625,844.0
2010-08-12,92.03993647034451,92.03993647034451,91.86875915527344,91.86875915527344,60.0
2010-08-13,91.87731170654297,91.87731170654297,91.87731170654297,91.87731170654297,10.0
2010-08-16,92.45073586244874,92.45073586244874,91.99712746886487,92.15974426269531,4032.0
2010-08-17,92.20254021783363,92.24532964322597,92.116948307557,92.15974426269531,133.0
2010-08-18,92.30524560797998,92.48497687681584,92.30524560797998,92.39083099365234,110.0
2010-08-19,92.30524886500066,92.30524886500066,92.2453384399414,92.2453384399414,61.0
2010-08-20,92.5534523787777,92.64759826660156,92.5534523787777,92.64759826660156,95.0
2010-08-23,92.56199590258721,92.6903772287813,92.56199590258721,92.6646957397461,2064.0
2010-08-24,92.82731747931483,92.82731747931483,92.7074966430664,92.7074966430664,29.0
2010-08-25,93.04126589466807,93.04126589466807,92.96424102783203,92.96424102783203,24.0
2010-08-26,93.05839806280666,93.26380426212013,92.92145624343412,93.0156021118164,4665.0
2010-08-27,93.08407420987155,93.10118867263893,92.86154701542291,92.89578247070312,5592.0
2010-08-30,92.98992510815128,93.04983552037294,92.94712915810217,93.04127502441406,214.0
2010-08-31,93.28092959972537,93.28092959972537,93.02417345308623,93.07552337646484,360.0
2010-09-01,93.13544623640581,93.13544623640581,92.6561628082015,92.8016586303711,580.0
2010-09-02,92.97280530868815,92.97280530868815,92.69037423587524,92.71604919433594,102.0
2010-09-03,92.34804156568934,92.681829140634,92.34804156568934,92.39083099365234,265.0
2010-09-06,92.44218744885285,92.44218744885285,92.3394810681982,92.39083099365234,335.0
2010-09-07,92.63902014938589,92.68181610107422,92.49352436123829,92.68181610107422,721.0
2010-09-08,92.64757687673756,92.64757687673756,92.4507246486229,92.51919555664062,330.0
2010-09-09,92.93858910527696,92.93858910527696,92.30524938965841,92.3480453491211,221.0
2010-09-10,92.21962681463944,92.31377266369749,92.1169204711914,92.1169204711914,138.0
2010-09-13,91.83451755093178,91.9800133513569,91.83451755093178,91.9457778930664,170.0
2010-09-14,92.18541363996192,92.2624450485957,92.13406372070312,92.13406372070312,143.0
2010-09-15,91.98855590820312,92.1083767239787,91.98855590820312,91.98855590820312,201.0
2010-09-16,91.95434522274329,91.95434522274329,91.64623260498047,91.64623260498047,279.0
2010-09-17,91.77460542973596,91.80883435764581,91.67189905676877,91.75748443603516,1251.0
2010-09-20,91.72325459570041,91.72325459570041,91.56919829168784,91.5777587890625,355.0
2010-09-21,91.64623260498047,91.64623260498047,91.64623260498047,91.64623260498047,32.0
2010-09-22,92.15117527743232,92.15117527743232,91.94576907713005,92.06558990478516,137.0
2010-09-23,92.22821871189471,92.22821871189471,92.10839786861276,92.21109771728516,451.0
2010-09-24,91.86019015026525,92.27100257969629,91.86019015026525,91.98001098632812,456.0
2010-09-27,92.17684936523438,92.23675977849581,92.17684936523438,92.17684936523438,310.0
2010-09-28,92.22820581213368,92.30523068786468,92.0827034972885,92.17684936523438,1225.0
2010-09-29,92.17686809204939,92.17686809204939,91.98858284765059,92.14263916015625,220.0
2010-09-30,92.23678409982494,92.23678409982494,92.0998487747249,92.16831970214844,125.0
2010-10-01,91.98001652802603,92.28812913353568,91.98001652802603,92.21109771728516,276.0
2010-10-04,92.23678051569642,92.425072293921,92.23678051569642,92.32237243652344,457.0
2010-10-05,92.42505614164757,92.4336166381836,92.28812084579948,92.4336166381836,3927.0
2010-10-06,92.58768494833107,92.58768494833107,92.42506814176139,92.5791244506836,138.0
2010-10-07,92.3565768267483,92.45071615444186,92.3565768267483,92.42504119873047,373.0
2010-10-08,92.45928514991299,92.45928514991299,92.31378936767578,92.31378936767578,998.0
2010-10-11,92.65613437861447,92.65613437861447,92.42504670395823,92.57054901123047,577.0
2010-10-12,92.75029849643474,92.75029849643474,92.59624219292478,92.72461700439453,68.0
2010-10-13,92.41649273804131,92.59622396847118,92.41649273804131,92.57054901123047,50.0
2010-10-14,92.6561576053961,92.69894703494194,92.44219086842708,92.56201171875,219.0
2010-10-15,92.5363230073789,92.58767292710372,92.39082068524914,92.4336166381836,262.0
2010-10-18,92.41651627236273,92.41651627236273,92.30524938965841,92.3480453491211,124.0
2010-10-19,92.15119870541903,92.28814056026611,92.15119870541903,92.16831970214844,170.0
2010-10-20,92.15119323851454,92.15119323851454,91.96290146414381,92.02281188964844,125.0
2010-10-21,92.04850044601834,92.05705441478487,91.83453369140625,91.83453369140625,988.0
2010-10-22,91.98856535567533,91.98856535567533,91.80882758380768,91.85162353515625,654.0
2010-10-25,92.03991903955138,92.05703350294385,91.91153770999803,92.01424407958984,304.0
2010-10-26,91.9457729427416,91.96288740609242,91.79171665360168,91.9029769897461,359.0
2010-10-27,91.84308124089534,91.86875620489472,91.57776457323948,91.71470642089844,1021.0
2010-10-28,92.12549362238423,92.12549362238423,91.56917894599584,91.62908935546875,255.0
2010-10-29,91.6804384112728,91.81737368057132,91.6804384112728,91.74034881591797,107.0
2010-11-01,92.01424407958984,92.01424407958984,92.01424407958984,92.01424407958984,2.0
2010-11-02,91.97146554431609,91.97146554431609,91.82596972381585,91.86875915527344,139.0
2010-11-03,92.10838263095899,92.10838263095899,91.98000131161061,92.00567626953125,345.0
2010-11-04,91.9714446920542,91.9714446920542,91.63765716552734,91.63765716552734,275.0
2010-11-05,91.91153599741756,91.91153599741756,91.8259506225586,91.8259506225586,47.0
2010-11-08,92.04847576971608,92.04847576971608,91.82594857624527,91.85162353515625,4894.0
2010-11-09,91.88584898873385,91.88584898873385,91.63764686336826,91.6804428100586,799.0
2010-11-10,91.80881411120654,91.80881411120654,91.36376631931942,91.50926208496094,374.0
2010-11-11,91.37235492236023,91.57776115643819,91.3552339271683,91.54352569580078,528.0
2010-11-12,91.12414699072698,91.33811370892452,91.12414699072698,91.201171875,233.0
2010-11-15,91.13271568617036,91.20118007954571,90.97865937401923,91.09848022460938,193.0
2010-11-16,90.97864327811301,91.17548898507953,90.97864327811301,91.00431823730469,871.0
2010-11-17,90.99577805520006,90.99577805520006,90.92730712890625,90.92730712890625,145.0
2010-11-18,90.55071558222286,90.55071558222286,90.45656970609332,90.49935913085938,103.0
2010-11-19,90.52501678466797,90.52501678466797,90.52501678466797,90.52501678466797,20.0
2010-11-22,90.66197935878098,90.67053985595703,90.66197935878098,90.67053985595703,201.0
2010-11-23,91.23541264178318,91.23541264178318,90.74756875709868,91.0300064086914,24.0
2010-11-24,90.72188839460894,90.83314873721451,90.47368621826172,90.47368621826172,564.0
2010-11-25,90.3624189023393,90.3624189023393,90.25115203857422,90.25115203857422,40.0
2010-11-26,90.25115203857422,90.25115203857422,90.25115203857422,90.25115203857422,40.0
2010-11-29,89.95159708458254,89.95159708458254,89.77186584472656,89.77186584472656,25.0
2010-11-30,89.77188520656985,89.84035613073372,89.60926839411735,89.72053527832031,5805.0
2010-12-01,89.60925466129869,89.60925466129869,89.5921401977539,89.5921401977539,511.0
2010-12-02,89.50656974764564,89.60071563720703,89.50656974764564,89.60071563720703,283.0
2010-12-03,89.95159204050407,89.95159204050407,89.64347949524414,89.84889221191406,2094.0
2010-12-07,89.83179595049344,89.83179595049344,89.69486063142811,89.71197509765625,7134.0
2010-12-08,89.53224029729074,89.6606216430664,89.53224029729074,89.6606216430664,523.0
2010-12-09,89.42097621223218,89.60070747691321,89.42097621223218,89.49800109863281,1800.0
2010-12-10,89.48942770501556,89.48942770501556,89.39528183759577,89.46375274658203,240.0
2010-12-13,89.26693706297002,89.34396196417154,89.04440979880872,89.15567016601562,874.0
2010-12-14,89.24123060674621,89.24123060674621,89.18132019042969,89.18132019042969,60.0
2010-12-15,88.97590487780626,89.12996115110694,88.97590487780626,89.10428619384766,272.0
2010-12-16,89.1214077439661,89.1214077439661,89.0015869140625,89.0015869140625,272.0
2010-12-17,85.5866959890302,89.11287021448706,85.5866959890302,89.08718872070312,712.0
2010-12-20,89.24124908447266,89.24124908447266,89.24124908447266,89.24124908447266,160.0
2010-12-21,89.24980605623676,89.24980605623676,89.1813351319046,89.18989562988281,5029.0
2010-12-22,89.3268051147461,89.3268051147461,89.3268051147461,89.3268051147461,94.0
2010-12-23,89.48087902623939,89.51510795300987,89.29258728027344,89.29258728027344,3877.0
2010-12-27,89.21555618633484,89.28402709960938,89.1898812262933,89.28402709960938,267.0
2010-12-28,89.30115509033203,89.30115509033203,89.30115509033203,89.30115509033203,70.0
2010-12-29,88.99303580679072,88.99303580679072,88.01734161376953,88.01734161376953,1838.0
2010-12-30,88.06013488769531,88.14572026209423,88.03445992835019,88.06013488769531,5703.0
2011-01-03,88.33400254562093,88.47094435379313,88.0943609110644,88.40247344970703,245.0
2011-01-04,88.53087206163718,88.6506929023288,88.39393022670613,88.58222198486328,2876.0
2011-01-05,88.8047507238015,88.8047507238015,88.45384216308594,88.45384216308594,370.0
2011-01-06,88.2569971047874,88.29123256436706,88.21420114787625,88.23131561279297,55.0
2011-01-07,88.2912368774414,88.2912368774414,88.2912368774414,88.2912368774414,150.0
2011-01-10,88.14572465276277,88.59077906939876,88.14572465276277,88.20563507080078,1966.0
2011-01-11,88.23131003142481,88.23131003142481,88.20563507080078,88.20563507080078,382.0
2011-01-12,88.13716897726867,88.13716897726867,87.98311268676487,88.01734161376953,611.0
2011-01-13,88.00879816949366,88.20564390716162,88.00879816949366,88.08582305908203,151.0
2011-01-14,88.23987194467622,88.23987194467622,88.19708251953125,88.19708251953125,12.0
2011-01-17,87.98311614990234,88.08581599445014,87.91464523370651,87.98311614990234,243.0
2011-01-18,87.89752197265625,87.89752197265625,87.89752197265625,87.89752197265625,2.0
2011-01-19,87.89751960962346,87.93175506591797,87.89751960962346,87.93175506591797,132.0
2011-01-20,87.98312035286598,87.98312035286598,87.81194305419922,87.81194305419922,40.0
2011-01-21,87.7177963256836,87.7177963256836,87.7177963256836,87.7177963256836,32.0
2011-01-24,87.94888305664062,87.94888305664062,87.94888305664062,87.94888305664062,117.0
2011-01-26,87.8290660997041,87.8290660997041,87.78627014160156,87.78627014160156,51.0
2011-01-27,87.42679595947266,87.42679595947266,87.42679595947266,87.42679595947266,189.0
2011-01-28,87.51237605588102,87.59796142578125,87.51237605588102,87.59796142578125,280.0
2011-01-31,87.70923614501953,87.70923614501953,87.70923614501953,87.70923614501953,19.0
2011-02-01,87.7777099609375,87.7777099609375,87.7777099609375,87.7777099609375,1.0
2011-02-02,87.91464943339928,87.93176389839282,87.81194305419922,87.81194305419922,234.0
2011-02-03,87.75203468106884,87.78627014160156,87.70068475514294,87.78627014160156,1180.0
2011-02-04,87.94888305664062,87.94888305664062,87.94888305664062,87.94888305664062,50.0
2011-02-07,87.55518341064453,87.55518341064453,87.55518341064453,87.55518341064453,50.0
2011-02-08,87.68354797363281,87.68354797363281,87.68354797363281,87.68354797363281,20.0
2011-02-09,87.46957515051709,87.46957515051709,87.29840442041419,87.3497543334961,2119.0
