Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-10 00:00:00+01:00,33.455982848265066,33.74690551886877,32.915698443354444,33.58066177368164,350970,0.0,0.0
2004-02-11 00:00:00+01:00,33.248181604000926,33.663783194443035,32.957258937301965,33.49754333496094,234393,0.0,0.0
2004-02-12 00:00:00+01:00,33.2897385539764,33.87157993423703,33.040376852872335,33.45597839355469,191631,0.0,0.0
2004-02-13 00:00:00+01:00,33.70533950022372,33.70533950022372,33.248177036841106,33.331295013427734,90668,0.0,0.0
2004-02-16 00:00:00+01:00,33.20661435616431,33.74689865112305,33.12349250048666,33.74689865112305,128945,0.0,0.0
2004-02-17 00:00:00+01:00,33.539104270699895,33.871583989664096,33.37286052774407,33.49754333496094,123072,0.0,0.0
2004-02-18 00:00:00+01:00,33.41442146348303,33.539104270699895,33.37286052774407,33.49754333496094,59080,0.0,0.0
2004-02-19 00:00:00+01:00,33.331295013427734,33.580656710134,33.123494246751385,33.331295013427734,159235,0.0,0.0
2004-02-20 00:00:00+01:00,33.248179546460086,33.33129752932057,32.74945611540322,33.081939697265625,137767,0.0,0.0
2004-02-23 00:00:00+01:00,32.99881809226249,33.580659510787676,32.87413917524763,33.123497009277344,171060,0.0,0.0
2004-02-24 00:00:00+01:00,33.12349858279799,33.12349858279799,32.50009620116216,32.66633605957031,152524,0.0,0.0
2004-02-25 00:00:00+01:00,32.62477578302258,32.83257655636268,32.583214851659896,32.791015625,113665,0.0,0.0
2004-02-26 00:00:00+01:00,32.832579346745206,32.832579346745206,32.541656685954734,32.58321762084961,88915,0.0,0.0
2004-02-27 00:00:00+01:00,32.66633337691919,33.83002005715841,32.541654464220485,33.663780212402344,328362,0.0,0.0
2004-03-01 00:00:00+01:00,33.87157906677552,33.87157906677552,33.12349398262202,33.289737701416016,170280,0.0,0.0
2004-03-02 00:00:00+01:00,33.3728550826052,33.3728550826052,32.915692631015084,33.16505432128906,113675,0.0,0.0
2004-03-03 00:00:00+01:00,33.0819461452348,33.2897469680985,32.70790155730076,32.832584381103516,203165,0.0,0.0
2004-03-04 00:00:00+01:00,32.74945553843816,33.165057095839174,32.70789460600338,32.95725631713867,92969,0.0,0.0
2004-03-05 00:00:00+01:00,33.04038181614526,33.12349980668363,32.70789820357028,32.91569900512695,140562,0.0,0.0
2004-03-08 00:00:00+01:00,33.04038520396721,33.04038520396721,32.74946249856834,32.832584381103516,164751,0.0,0.0
2004-03-09 00:00:00+01:00,32.915702380164454,32.99882426269963,32.58322261697223,32.832584381103516,177372,0.0,0.0
2004-03-10 00:00:00+01:00,32.70789820357028,32.91569900512695,32.62478021303191,32.91569900512695,88436,0.0,0.0
2004-03-11 00:00:00+01:00,32.666333073871634,32.79101586888703,32.33385338744394,32.458534240722656,111163,0.0,0.0
2004-03-12 00:00:00+01:00,32.37541580200195,32.58321854060533,32.12605601080428,32.37541580200195,79774,0.0,0.0
2004-03-15 00:00:00+01:00,32.29229187918584,32.458533661168076,31.793570416712413,31.959810256958008,107627,0.0,0.0
2004-03-16 00:00:00+01:00,31.959809632797242,32.37541116703136,31.75200886568018,31.835128784179688,114206,0.0,0.0
2004-03-17 00:00:00+01:00,31.959809632797242,32.12605141153285,31.79356979579823,31.835128784179688,68008,0.0,0.0
2004-03-18 00:00:00+01:00,31.752012716134754,32.00137444360908,31.336411131502096,31.461091995239258,179808,0.0,0.0
2004-03-19 00:00:00+01:00,31.37797367911159,31.66889637469678,30.96237204740367,31.003931045532227,104850,0.0,0.0
2004-03-22 00:00:00+01:00,31.04548583055851,31.170166683700028,29.923360094021497,30.920804977416992,179279,0.0,0.0
2004-03-23 00:00:00+01:00,30.754569714290607,31.668894812329974,30.46364703305792,31.087051391601562,143549,0.0,0.0
2004-03-24 00:00:00+01:00,31.128604058858258,31.585766514931287,30.5052017687968,30.588321685791016,107528,0.0,0.0
2004-03-25 00:00:00+01:00,30.920811883045854,31.29485452600637,30.588330180993314,31.17017364501953,88921,0.0,0.0
2004-03-26 00:00:00+01:00,31.419532072928657,31.419532072928657,30.546765998633823,30.879247665405273,114827,0.0,0.0
2004-03-29 00:00:00+02:00,30.796131002059013,31.336415466914353,30.713011061980154,31.17017364501953,61884,0.0,0.0
2004-03-30 00:00:00+02:00,31.003928533161677,31.170170337415847,30.75456873938576,30.879247665405273,52725,0.0,0.0
2004-03-31 00:00:00+02:00,30.879247670909947,32.416977079021805,30.837688676141667,31.668893814086914,209367,0.0,0.0
2004-04-01 00:00:00+02:00,31.54420871460738,31.95981025695801,31.25328608157263,31.959810256958008,106728,0.0,0.0
2004-04-02 00:00:00+02:00,32.001377922620556,32.375418612758835,31.461095415514233,32.16761779785156,195062,0.0,0.0
2004-04-05 00:00:00+02:00,32.41697446855103,32.41697446855103,31.79357212159605,31.918251037597656,98030,0.0,0.0
2004-04-06 00:00:00+02:00,31.87668908686481,32.12605077919171,31.544207477674476,31.710447311401367,83862,0.0,0.0
2004-04-07 00:00:00+02:00,31.58576831586212,32.20917258320488,31.29484761892661,32.08449172973633,367250,0.0,0.0
2004-04-08 00:00:00+02:00,31.959810969729215,33.04037772237106,31.918250037872603,32.87413787841797,515487,0.0,0.0
2004-04-09 00:00:00+02:00,32.87413787841797,32.87413787841797,32.87413787841797,32.87413787841797,0,0.0,0.0
2004-04-12 00:00:00+02:00,32.87413787841797,32.87413787841797,32.87413787841797,32.87413787841797,0,0.0,0.0
2004-04-13 00:00:00+02:00,32.832575105469864,33.33129460936339,32.41697163541879,32.500091552734375,139798,0.0,0.0
2004-04-14 00:00:00+02:00,32.33385230437695,32.83257570078641,32.16761052499493,32.62477493286133,71374,0.0,0.0
2004-04-15 00:00:00+02:00,32.79102218431043,32.79102218431043,32.08449786023606,32.16761779785156,73060,0.0,0.0
2004-04-16 00:00:00+02:00,32.25073137696496,32.37541222967486,32.00137161328182,32.042930603027344,57770,0.0,0.0
2004-04-19 00:00:00+02:00,32.00137205431541,32.126052908743624,31.668890423085738,31.752010345458984,80327,0.0,0.0
2004-04-20 00:00:00+02:00,32.0429343271094,32.749458594000004,32.00137533253382,32.41697692871094,156951,0.0,0.0
2004-04-21 00:00:00+02:00,32.416972874582726,32.87413729163534,32.29229202297504,32.749454498291016,88245,0.0,0.0
2004-04-22 00:00:00+02:00,32.70789699504077,32.957258724389845,32.45853720742855,32.66633605957031,156976,0.0,0.0
2004-04-23 00:00:00+02:00,32.66633726656418,33.20662168069584,32.66633726656418,32.91569900512695,155222,0.0,0.0
2004-04-26 00:00:00+02:00,33.16505768012611,33.248179546460086,32.957256897764665,33.081939697265625,76848,0.0,0.0
2004-04-27 00:00:00+02:00,33.12349674695913,33.12349674695913,32.83257798173719,33.081939697265625,33881,0.0,0.0
2004-04-28 00:00:00+02:00,33.165059058956906,33.165059058956906,32.416975823006936,32.58321762084961,82515,0.0,0.0
2004-04-29 00:00:00+02:00,32.416972062058136,32.58321384061379,32.04292951661037,32.209171295166016,68708,0.0,0.0
2004-04-30 00:00:00+02:00,32.167611455737244,32.41697316115704,31.79357083934421,32.042930603027344,68883,0.0,0.0
2004-05-03 00:00:00+02:00,31.835131498107998,32.042932282939965,31.668891646937126,32.001373291015625,49326,0.0,0.0
2004-05-04 00:00:00+02:00,31.835130320892503,32.08449203016455,31.377967834472653,31.377967834472656,69896,0.0,0.0
2004-05-05 00:00:00+02:00,31.58576861162046,31.71044946625648,31.29484791196087,31.377967834472656,51192,0.0,0.0
2004-05-06 00:00:00+02:00,31.46109000688397,31.46109000688397,30.214281448311205,30.671443939208984,128163,0.0,0.0
2004-05-07 00:00:00+02:00,30.920803494722396,31.00392341225214,30.172720353481544,30.6298828125,100180,0.0,0.0
2004-05-10 00:00:00+02:00,30.38052394010175,30.546763790602604,29.549318862387207,30.04804229736328,93350,0.0,0.0
2004-05-11 00:00:00+02:00,30.172720159083372,30.713002532150618,30.172720159083372,30.588321685791016,90986,0.0,0.0
2004-05-12 00:00:00+02:00,30.62988698144072,30.62988698144072,29.92336273193359,29.923362731933594,94976,0.0,0.0
2004-05-13 00:00:00+02:00,30.33896140693859,31.627328918204412,30.33896140693859,31.253286361694336,295264,0.0,0.0
2004-05-14 00:00:00+02:00,31.41952471692475,31.46108564369219,30.629880700498536,30.96236228942871,111736,0.0,0.0
2004-05-17 00:00:00+02:00,30.962366839370702,31.00392583050882,30.131161774030865,30.33896255493164,80386,0.0,0.0
2004-05-18 00:00:00+02:00,30.546760756425623,30.754563461516007,30.255840076077586,30.588321685791016,41111,0.0,0.0
2004-05-19 00:00:00+02:00,30.62988459734175,31.79357127751395,30.62988459734175,31.752010345458984,198101,0.0,0.0
2004-05-20 00:00:00+02:00,31.835133529020844,32.41697692871094,31.668893667244753,32.41697692871094,587468,0.0,0.0
2004-05-21 00:00:00+02:00,32.416978424714166,32.416978424714166,31.71045412521834,32.333858489990234,509163,0.0,0.0
2004-05-24 00:00:00+02:00,32.589790932436614,32.760417035350564,32.1205661599688,32.20587921142578,80584,1.632968,0.0
2004-05-25 00:00:00+02:00,32.29119275285942,32.29119275285942,31.821966009262123,32.03525161743164,27511,0.0,0.0
2004-05-26 00:00:00+02:00,32.248541202344356,32.63245297655415,31.90728695625896,32.29119873046875,58680,0.0,0.0
2004-05-27 00:00:00+02:00,32.0779172737454,32.46182909811265,31.99260419932051,32.333858489990234,37448,0.0,0.0
2004-05-28 00:00:00+02:00,32.16323527407861,32.419174520692145,31.864636496907266,31.99260711669922,54052,0.0,0.0
2004-05-31 00:00:00+02:00,31.864626259077042,32.163224940311196,31.8219687351951,31.907283782958984,21575,0.0,0.0
2004-06-01 00:00:00+02:00,31.949948221544087,31.992605757318984,31.352752685546875,31.352752685546875,89637,0.0,0.0
2004-06-02 00:00:00+02:00,31.352751560517845,31.736663389805226,31.22478294372559,31.224782943725586,43642,0.0,0.0
2004-06-03 00:00:00+02:00,31.31008670883288,31.39539975898231,30.75554889340716,30.79820442199707,147475,0.0,0.0
2004-06-04 00:00:00+02:00,30.84086503727254,31.566031018709754,30.84086503727254,31.395402908325195,77200,0.0,0.0
2004-06-07 00:00:00+02:00,31.5660301748447,31.86462686882293,31.35274454432338,31.523372650146484,75534,0.0,0.0
2004-06-08 00:00:00+02:00,31.480719923694018,31.69400359375397,31.01149505237411,31.1821231842041,116651,0.0,0.0
2004-06-09 00:00:00+02:00,31.182119888689364,31.90728588462932,31.182119888689364,31.694000244140625,97618,0.0,0.0
2004-06-10 00:00:00+02:00,31.69399691674466,32.33384978509606,31.352742717947127,32.20587921142578,139599,0.0,0.0
2004-06-11 00:00:00+02:00,32.205881345465784,32.589793091915546,31.99259770620584,32.461822509765625,136356,0.0,0.0
2004-06-14 00:00:00+02:00,32.120570610941094,32.589795448429754,31.90728695625896,32.29119873046875,75277,0.0,0.0
2004-06-15 00:00:00+02:00,32.37650730730937,32.37650730730937,31.94993806408522,32.20587921142578,65472,0.0,0.0
2004-06-16 00:00:00+02:00,31.992599265629238,32.54713715332903,31.992599265629238,32.419166564941406,85658,0.0,0.0
2004-06-17 00:00:00+02:00,32.24854201336457,32.9310505226998,32.20588448416738,32.84573745727539,98138,0.0,0.0
2004-06-18 00:00:00+02:00,32.84574152762519,33.101680755615234,32.58980030666492,33.101680755615234,142353,0.0,0.0
2004-06-21 00:00:00+02:00,33.05901794592011,34.125438136816854,33.01636042081512,33.826839447021484,324703,0.0,0.0
2004-06-22 00:00:00+02:00,33.78418043677731,34.04012159021662,33.400270699588035,33.656211853027344,133497,0.0,0.0
2004-06-23 00:00:00+02:00,33.69887150766774,33.91215515136719,33.442930338040476,33.91215515136719,120222,0.0,0.0
2004-06-24 00:00:00+02:00,34.12544116014847,34.25340976086122,33.69887384318609,33.74153137207031,264747,0.0,0.0
2004-06-25 00:00:00+02:00,33.656211853027344,33.8268379600071,33.4855857460476,33.656211853027344,58071,0.0,0.0
2004-06-28 00:00:00+02:00,33.65621119346929,33.91215234189295,33.57089614868164,33.57089614868164,162509,0.0,0.0
2004-06-29 00:00:00+02:00,33.69887673899039,34.16810162515831,33.35762046453179,34.082786560058594,705694,0.0,0.0
2004-06-30 00:00:00+02:00,34.25340717766943,34.679974462462596,34.12543858660732,34.338722229003906,241017,0.0,0.0
2004-07-01 00:00:00+02:00,34.424039635279726,34.46669317792528,34.08278339253617,34.16809844970703,81332,0.0,0.0
2004-07-02 00:00:00+02:00,33.86949731701128,34.552005767822266,33.74152872633279,34.552005767822266,146778,0.0,0.0
2004-07-05 00:00:00+02:00,34.29606189560389,34.50934552053947,33.95480969008267,33.99746322631836,78363,0.0,0.0
2004-07-06 00:00:00+02:00,33.86949836404184,33.997466958676306,33.31496047973633,33.31496047973633,101215,0.0,0.0
2004-07-07 00:00:00+02:00,33.400276852147684,33.48559191432286,33.01636505126953,33.01636505126953,118954,0.0,0.0
2004-07-08 00:00:00+02:00,32.84573786534244,33.016363998311085,32.67510973940381,32.88839340209961,65765,0.0,0.0
2004-07-09 00:00:00+02:00,32.71776580810547,32.97370698909926,32.71776580810547,32.71776580810547,65378,0.0,0.0
2004-07-12 00:00:00+02:00,32.63245106564599,33.229644466597236,32.63245106564599,32.97370529174805,43244,0.0,0.0
2004-07-13 00:00:00+02:00,32.88839299350261,33.10167665354863,32.6751093334566,32.84573745727539,48050,0.0,0.0
2004-07-14 00:00:00+02:00,32.675109213636745,33.14433406120531,32.37651248926127,33.05902099609375,95741,0.0,0.0
2004-07-15 00:00:00+02:00,33.05902258235712,33.35761932106009,32.71776831256656,33.01636505126953,90954,0.0,0.0
2004-07-16 00:00:00+02:00,32.88839299350261,33.27230477736742,32.71776686265379,32.84573745727539,58795,0.0,0.0
2004-07-19 00:00:00+02:00,32.84573265940953,33.10167181829703,32.461820931623755,32.504478454589844,75114,0.0,0.0
2004-07-20 00:00:00+02:00,32.29119734704088,32.88839075737777,32.163226761120164,32.803077697753906,84206,0.0,0.0
2004-07-21 00:00:00+02:00,32.84573891285928,33.186993182649836,32.84573891285928,33.01636505126953,58486,0.0,0.0
2004-07-22 00:00:00+02:00,32.84574141892527,32.88839696029734,32.547142664469746,32.6324577331543,36959,0.0,0.0
2004-07-23 00:00:00+02:00,32.67510600663659,34.63732026240476,32.632450474752346,34.2534065246582,526473,0.0,0.0
2004-07-26 00:00:00+02:00,34.5093477887266,34.637320363662745,33.698870757889225,34.040122985839844,159304,0.0,0.0
2004-07-27 00:00:00+02:00,33.82683934688582,34.12543803579727,33.613555707931795,34.040122985839844,72651,0.0,0.0
2004-07-28 00:00:00+02:00,34.16809621598226,34.29606480743278,33.86949752134489,34.12543869018555,74679,0.0,0.0
2004-07-29 00:00:00+02:00,33.95481479271976,34.25340952093801,33.95481479271976,34.16809844970703,82143,0.0,0.0
2004-07-30 00:00:00+02:00,34.12543858660732,34.46669082006601,34.082781060940086,34.338722229003906,99535,0.0,0.0
2004-08-02 00:00:00+02:00,34.55200587140049,34.55200587140049,33.91215494421075,34.338722229003906,114728,0.0,0.0
2004-08-03 00:00:00+02:00,34.253407281636065,34.46669092468001,33.954812572938316,34.12543869018555,85811,0.0,0.0
2004-08-04 00:00:00+02:00,33.95480969008267,34.08277827066831,33.65621102079714,33.99746322631836,83714,0.0,0.0
2004-08-05 00:00:00+02:00,33.997472273171894,34.0827873402245,33.784188591480735,33.95481872558594,148641,0.0,0.0
2004-08-06 00:00:00+02:00,33.912162296062235,33.95481983097724,33.400279848963095,33.613563537597656,82011,0.0,0.0
2004-08-09 00:00:00+02:00,33.27230465535765,33.65621643781465,32.888392872900646,33.05902099609375,57589,0.0,0.0
2004-08-10 00:00:00+02:00,33.05901835003111,33.229644466597236,32.67510659830262,32.97370529174805,76662,0.0,0.0
2004-08-11 00:00:00+02:00,33.272301432457944,33.272301432457944,32.547135466827434,32.675106048583984,35791,0.0,0.0
2004-08-12 00:00:00+02:00,32.76042038744054,32.845735440596705,32.291197559930865,32.37651062011719,44354,0.0,0.0
2004-08-13 00:00:00+02:00,32.29119873046875,32.4191673289021,32.120570610941094,32.29119873046875,34224,0.0,0.0
2004-08-16 00:00:00+02:00,32.4618236803035,32.54713674048982,32.120569446588384,32.37651062011719,37029,0.0,0.0
2004-08-17 00:00:00+02:00,32.20588367421996,32.80307910311189,32.20588367421996,32.29119873046875,57397,0.0,0.0
2004-08-18 00:00:00+02:00,32.504480136044265,32.504480136044265,32.120568388398766,32.248538970947266,35473,0.0,0.0
2004-08-19 00:00:00+02:00,32.37651062011719,32.5897942670679,32.24854003335278,32.37651062011719,22348,0.0,0.0
2004-08-20 00:00:00+02:00,32.54713341022331,32.632448454649925,32.163223682182114,32.20587921142578,15927,0.0,0.0
2004-08-23 00:00:00+02:00,32.33385455750386,33.18699117690365,32.33385455750386,32.54713821411133,64346,0.0,0.0
2004-08-24 00:00:00+02:00,32.67510711183319,33.016361343298485,32.54713652591248,32.803077697753906,57575,0.0,0.0
2004-08-25 00:00:00+02:00,32.717764745275346,32.97370591795494,32.46182357259575,32.58979415893555,37080,0.0,0.0
2004-08-26 00:00:00+02:00,32.58980019881202,32.97371202898189,32.547142664469746,32.6324577331543,65401,0.0,0.0
2004-08-27 00:00:00+02:00,32.6324516853721,32.717764745275346,32.248539926352706,32.58979415893555,42066,0.0,0.0
2004-08-30 00:00:00+02:00,32.84574141892527,32.84574141892527,32.2912034373267,32.6324577331543,45500,0.0,0.0
2004-08-31 00:00:00+02:00,32.5044826785718,32.63245327113026,32.33385455750386,32.54713821411133,80592,0.0,0.0
2004-09-01 00:00:00+02:00,32.419165939991764,33.18698945551605,32.33385288036789,32.803077697753906,215903,0.0,0.0
2004-09-02 00:00:00+02:00,32.84573286244932,33.95481052969644,32.760417815989754,33.656211853027344,313554,0.0,0.0
2004-09-03 00:00:00+02:00,33.698877510368476,34.29607102191566,33.698877510368476,33.95481872558594,201127,0.0,0.0
2004-09-06 00:00:00+02:00,33.82684484881148,33.86950238072843,33.485592565356285,33.78418731689453,60302,0.0,0.0
2004-09-07 00:00:00+02:00,33.528238626287816,33.698868715863114,33.40027004504564,33.57089614868164,85808,0.0,0.0
2004-09-08 00:00:00+02:00,33.48558491803653,34.12543579284328,33.31495682230628,33.99746322631836,106733,0.0,0.0
2004-09-09 00:00:00+02:00,33.784188591480735,33.997472273171894,33.48559382867731,33.95481872558594,130914,0.0,0.0
2004-09-10 00:00:00+02:00,33.74152872633279,34.63732081890099,33.74152872633279,34.552005767822266,316662,0.0,0.0
2004-09-13 00:00:00+02:00,34.59466856633002,35.277177121169935,34.08278615371504,34.72263717651367,499170,0.0,0.0
2004-09-14 00:00:00+02:00,35.02123766524358,35.02123766524358,34.29607154211818,34.466697692871094,135356,0.0,0.0
2004-09-15 00:00:00+02:00,34.63732623432144,34.85060990942478,34.29606996259197,34.50935363769531,145174,0.0,0.0
2004-09-16 00:00:00+02:00,34.5093528245138,34.5093528245138,34.082785484358794,34.424041748046875,80091,0.0,0.0
2004-09-17 00:00:00+02:00,34.25340940320895,34.552008116340794,34.082783275393545,34.38138198852539,111819,0.0,0.0
2004-09-20 00:00:00+02:00,34.33872446008658,34.72263424415619,34.16809833227118,34.38138198852539,58348,0.0,0.0
2004-09-21 00:00:00+02:00,34.25341009585801,34.93591860686069,34.25341009585801,34.67997741699219,151032,0.0,0.0
2004-09-22 00:00:00+02:00,34.63732541812438,34.76529402579483,34.33872668563982,34.424041748046875,70274,0.0,0.0
2004-09-23 00:00:00+02:00,34.33872446008658,34.552008116340794,34.12544080383236,34.38138198852539,103577,0.0,0.0
2004-09-24 00:00:00+02:00,34.21075409202925,34.679978963387775,34.082785484358794,34.424041748046875,82200,0.0,0.0
2004-09-27 00:00:00+02:00,34.50934768784273,34.50934768784273,34.040122886327694,34.2534065246582,101760,0.0,0.0
2004-09-28 00:00:00+02:00,33.99746693165293,34.25340810665814,33.954813390768486,34.210750579833984,104261,0.0,0.0
2004-09-29 00:00:00+02:00,34.25340717766943,34.42403728033838,33.954812469877986,34.338722229003906,102749,0.0,0.0
2004-09-30 00:00:00+02:00,34.25340952093801,34.33872457810887,34.04012586395074,34.16809844970703,78519,0.0,0.0
2004-10-01 00:00:00+02:00,34.12544080383236,34.46669305946316,33.99746821851592,34.38138198852539,74681,0.0,0.0
2004-10-04 00:00:00+02:00,34.4666937564251,34.93591860686069,34.38138268376223,34.67997741699219,192999,0.0,0.0
2004-10-05 00:00:00+02:00,34.67997258931695,35.40513852867327,34.67997258931695,35.0212287902832,287863,0.0,0.0
2004-10-06 00:00:00+02:00,34.97857641327932,35.40514373779297,34.93591888363996,35.40514373779297,246740,0.0,0.0
2004-10-07 00:00:00+02:00,35.49045552367476,35.95968033454969,35.27717188108976,35.703739166259766,314089,0.0,0.0
2004-10-08 00:00:00+02:00,35.61841711012514,36.17295686335402,35.53310606143219,36.0023307800293,328255,0.0,0.0
2004-10-11 00:00:00+02:00,35.746401285289494,36.002342486467235,35.49046008411175,35.575775146484375,138030,0.0,0.0
2004-10-12 00:00:00+02:00,35.61842039053873,35.61842039053873,35.14919961466578,35.49045181274414,115100,0.0,0.0
2004-10-13 00:00:00+02:00,35.40514268475615,35.95968258169449,35.31983161395477,35.74639892578125,374847,0.0,0.0
2004-10-14 00:00:00+02:00,35.7890568622165,36.642191495596855,35.6184267467885,36.25828170776367,464591,0.0,0.0
2004-10-15 00:00:00+02:00,36.25828170776367,36.599533966739855,36.087651592335675,36.25828170776367,236160,0.0,0.0
2004-10-18 00:00:00+02:00,36.30093485361487,36.471560962501414,35.83171006472229,35.959678649902344,128092,0.0,0.0
2004-10-19 00:00:00+02:00,36.08764752252216,36.21562009466095,34.80794571677103,35.319828033447266,663098,0.0,0.0
2004-10-20 00:00:00+02:00,35.319832664454225,35.490458797071696,35.02123394291868,35.40514373779297,146081,0.0,0.0
2004-10-21 00:00:00+02:00,35.319831199539045,35.490457325079674,34.93591743464788,35.23451614379883,136901,0.0,0.0
2004-10-22 00:00:00+02:00,35.447798970396875,35.447798970396875,34.93591661977473,35.14920425415039,108283,0.0,0.0
2004-10-25 00:00:00+02:00,34.67997572326611,34.978574427852834,34.67997572326611,34.935916900634766,87231,0.0,0.0
2004-10-26 00:00:00+02:00,35.23451719402454,35.9596832316118,34.89326493277168,35.83171463012695,361391,0.0,0.0
2004-10-27 00:00:00+02:00,36.04499781453466,36.85547491377661,35.874367700218556,36.68484878540039,659385,0.0,0.0
2004-10-28 00:00:00+02:00,36.89813268279894,36.89813268279894,36.21562417890667,36.25828170776367,195732,0.0,0.0
2004-10-29 00:00:00+02:00,36.13030242919922,36.42890108995237,35.917018810358165,36.13030242919922,152339,0.0,0.0
2004-11-01 00:00:00+01:00,36.04499804941858,36.386250308394764,36.04499804941858,36.25828170776367,62782,0.0,0.0
2004-11-02 00:00:00+01:00,36.47156471413927,36.599533312482784,35.91702482079111,36.17296600341797,136012,0.0,0.0
2004-11-03 00:00:00+01:00,36.34358604804028,36.55686966688134,36.002333852270255,36.13030242919922,251580,0.0,0.0
2004-11-04 00:00:00+01:00,36.08765094722907,36.30093858770131,35.91702482079111,36.17296600341797,93757,0.0,0.0
2004-11-05 00:00:00+01:00,36.258283293662245,36.51422449205893,36.04499962598835,36.21562576293945,137315,0.0,0.0
2004-11-08 00:00:00+01:00,36.130309121192674,36.343592779537765,36.00234052056158,36.25828170776367,127423,0.0,0.0
2004-11-09 00:00:00+01:00,36.17296387262862,36.34358998901575,35.83171163985436,35.917022705078125,240574,0.0,0.0
2004-11-10 00:00:00+01:00,36.08765317077107,36.64219309828723,35.95968456454277,36.21562576293945,340561,0.0,0.0
2004-11-11 00:00:00+01:00,36.21562576293945,36.42890943061334,36.04499962598835,36.21562576293945,139053,0.0,0.0
2004-11-12 00:00:00+01:00,36.30093765258789,36.81281601871577,35.83171282751588,36.30093765258789,954357,0.0,0.0
2004-11-15 00:00:00+01:00,36.300932513023405,36.38624356899633,35.917018810358165,36.13030242919922,163175,0.0,0.0
2004-11-16 00:00:00+01:00,36.172965466543445,36.300938048927435,35.74639816380969,35.874366760253906,111177,0.0,0.0
2004-11-17 00:00:00+01:00,35.74639945189606,36.172966770000755,35.49045826384526,36.04499816894531,235080,0.0,0.0
2004-11-18 00:00:00+01:00,36.130309934267295,36.471566186862994,35.87436874130552,36.34359359741211,205378,0.0,0.0
2004-11-19 00:00:00+01:00,36.47156548705001,36.47156548705001,35.91702558194995,36.04499816894531,227221,0.0,0.0
2004-11-22 00:00:00+01:00,35.91702703381998,36.343594369167754,35.746400896868884,36.21562576293945,125029,0.0,0.0
2004-11-23 00:00:00+01:00,36.21562442052141,36.38625055114784,35.746399571843774,35.83171463012695,144619,0.0,0.0
2004-11-24 00:00:00+01:00,35.83171450989297,36.172966770000755,35.74639945189606,36.04499816894531,74226,0.0,0.0
2004-11-25 00:00:00+01:00,36.13030936223823,36.13030936223823,35.31983225230773,35.83171463012695,308147,0.0,0.0
2004-11-26 00:00:00+01:00,35.789050233429194,36.21561747111131,35.789050233429194,36.13030242919922,176341,0.0,0.0
2004-11-29 00:00:00+01:00,36.002340760753384,36.13030936223823,35.66108451356059,35.83171463012695,131685,0.0,0.0
2004-11-30 00:00:00+01:00,35.83171463012695,35.917025702470205,35.49045838293416,35.83171463012695,112368,0.0,0.0
2004-12-01 00:00:00+01:00,35.74639295427251,35.91701905331169,35.405136770254956,35.49045181274414,162590,0.0,0.0
2004-12-02 00:00:00+01:00,35.49045189470209,35.575766937388295,35.19185323123958,35.27716827392578,193648,0.0,0.0
2004-12-03 00:00:00+01:00,35.362489496171044,35.40514303902861,34.89326465127876,35.10654830932617,529920,0.0,0.0
2004-12-06 00:00:00+01:00,35.106552267298454,35.36249348299857,34.80795351799159,34.89326858520508,101653,0.0,0.0
2004-12-07 00:00:00+01:00,34.80794959368384,35.23451690977866,34.80794959368384,35.10654830932617,104389,0.0,0.0
2004-12-08 00:00:00+01:00,35.02123037074727,35.277171536537416,34.850604255533696,34.978572845458984,71503,0.0,0.0
2004-12-09 00:00:00+01:00,35.02123720008496,35.23452088217834,34.80795351799159,34.89326858520508,126212,0.0,0.0
2004-12-10 00:00:00+01:00,34.97857496251798,35.490457325079674,34.93591743464788,35.23451614379883,140315,0.0,0.0
2004-12-13 00:00:00+01:00,35.106552267298454,35.23452088217834,34.63732736950496,34.89326858520508,199811,0.0,0.0
2004-12-14 00:00:00+01:00,34.8506071224813,35.362489496171044,34.80794959368384,35.10654830932617,329671,0.0,0.0
2004-12-15 00:00:00+01:00,35.27717273948295,35.405141333771944,35.063889091708155,35.36248779296875,402043,0.0,0.0
2004-12-16 00:00:00+01:00,35.405148490240585,35.447806025605885,34.89327002367853,35.06389617919922,146879,0.0,0.0
2004-12-17 00:00:00+01:00,35.191863348571594,35.191863348571594,34.80795351799159,34.89326858520508,126616,0.0,0.0
2004-12-20 00:00:00+01:00,35.02123037074727,35.06388789603555,34.72263167966884,34.978572845458984,262038,0.0,0.0
2004-12-21 00:00:00+01:00,34.978572845458984,35.02123037074727,34.76528920495712,34.978572845458984,175450,0.0,0.0
2004-12-22 00:00:00+01:00,34.978572845458984,35.02123037074727,34.89326178082198,34.978572845458984,202395,0.0,0.0
2004-12-23 00:00:00+01:00,34.978572845458984,35.02123037074727,34.850604255533696,34.978572845458984,222028,0.0,0.0
2004-12-24 00:00:00+01:00,34.978572845458984,34.978572845458984,34.978572845458984,34.978572845458984,0,0.0,0.0
2004-12-27 00:00:00+01:00,35.149203708537456,35.149203708537456,34.807947484773365,34.85060501098633,78154,0.0,0.0
2004-12-28 00:00:00+01:00,34.978572845458984,35.06388789603555,34.76528920495712,34.978572845458984,88441,0.0,0.0
2004-12-29 00:00:00+01:00,34.97857966647822,35.06389473369171,34.850611051598335,34.89326858520508,67095,0.0,0.0
