Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-05 00:00:00+01:00,2.4615898553678535,2.491054620231641,2.4333341121673584,2.4333341121673584,4189250,0.0,0.0
1998-02-06 00:00:00+01:00,2.441589282127533,2.4792638195690664,2.441589282127533,2.4733800888061523,3368000,0.0,0.0
1998-02-09 00:00:00+01:00,2.4686593671875916,2.472194216549254,2.4144967667057786,2.4215662479400635,2701000,0.0,0.0
1998-02-10 00:00:00+01:00,2.428613930172052,2.4486370653681986,2.414497581798174,2.4451022148132324,4201750,0.0,0.0
1998-02-11 00:00:00+01:00,2.4568927346117824,2.494589905093647,2.4027070619996245,2.4451022148132324,7422500,0.0,0.0
1998-02-12 00:00:00+01:00,2.473380420928745,2.5085918998193155,2.4568921402761696,2.4639618396759033,5640000,0.0,0.0
1998-02-13 00:00:00+01:00,2.47219534265424,2.48868362923981,2.4380556375691596,2.4533581733703613,4302750,0.0,0.0
1998-02-16 00:00:00+01:00,2.456892162995802,2.5322638675559297,2.4262644832605362,2.5251941680908203,3422250,0.0,0.0
1998-02-17 00:00:00+01:00,2.5440543166848615,2.58526349067688,2.5299149181321656,2.58526349067688,7269750,0.0,0.0
1998-02-18 00:00:00+01:00,2.5758445274167148,2.57819340888033,2.5405190901161316,2.5534725189208984,3845750,0.0,0.0
1998-02-19 00:00:00+01:00,2.544053942541771,2.554658272407703,2.4969379901885986,2.4969379901885986,3492500,0.0,0.0
1998-02-20 00:00:00+01:00,2.51931056868109,2.5511240004543896,2.496938555094716,2.509891986846924,6103500,0.0,0.0
1998-02-23 00:00:00+01:00,2.4969386217173613,2.509892053815189,2.445101839483602,2.4721946716308594,4322750,0.0,0.0
1998-02-24 00:00:00+01:00,2.445101389389245,2.445101389389245,2.408589981877539,2.4215662479400635,4481500,0.0,0.0
1998-02-25 00:00:00+01:00,2.422729545303846,2.4404037933230085,2.40270641549539,2.43098521232605,4992750,0.0,0.0
1998-02-26 00:00:00+01:00,2.4474728855735695,2.468658924102783,2.4262637932102895,2.468658924102783,9872250,0.0,0.0
1998-02-27 00:00:00+01:00,2.4804497886379115,2.500472916312822,2.4545427127077786,2.4615895748138428,4265000,0.0,0.0
1998-03-02 00:00:00+01:00,2.567612409591675,2.567612409591675,2.4663109961903102,2.567612409591675,4517500,0.0,0.0
1998-03-03 00:00:00+01:00,2.567611697886742,2.579379376530432,2.532263424238596,2.5534725189208984,6846750,0.0,0.0
1998-03-04 00:00:00+01:00,2.5511239798095118,2.5581708432358092,2.4898688351094607,2.518124580383301,5103500,0.0,0.0
1998-03-05 00:00:00+01:00,2.478100683299167,2.529914617538452,2.4663103854485144,2.529914617538452,6010750,0.0,0.0
1998-03-06 00:00:00+01:00,2.5110780272351136,2.5746594429070933,2.5110780272351136,2.5652408599853516,5727250,0.0,0.0
1998-03-09 00:00:00+01:00,2.5699609974209423,2.5699609974209423,2.534635339874221,2.55112361907959,4002000,0.0,0.0
1998-03-10 00:00:00+01:00,2.5511242214329313,2.5664267539978027,2.5228456371281807,2.5664267539978027,4374750,0.0,0.0
1998-03-11 00:00:00+01:00,2.5652402132450702,2.6147050514966668,2.5581705143750306,2.5982167720794678,5210000,0.0,0.0
1998-03-12 00:00:00+01:00,2.618239385390096,2.679494727643236,2.602937076743882,2.6382625102996826,7132500,0.0,0.0
1998-03-13 00:00:00+01:00,2.661820963154861,2.7230763164357787,2.6500535011291504,2.6500535011291504,5739000,0.0,0.0
1998-03-16 00:00:00+01:00,2.6618212196626763,2.7195417291304893,2.644169807434082,2.644169807434082,4099500,0.0,0.0
1998-03-17 00:00:00+01:00,2.659472185888046,2.7089370252462013,2.659472185888046,2.687727928161621,5168000,0.0,0.0
1998-03-18 00:00:00+01:00,2.716007417322991,2.8078674204511938,2.6971700335114557,2.7560536861419678,6565000,0.0,0.0
1998-03-19 00:00:00+01:00,2.7725424333221005,2.836146697592518,2.767821614030282,2.8149375915527344,7920250,0.0,0.0
1998-03-20 00:00:00+01:00,2.8738196064580266,2.8962146696387414,2.850284465768175,2.8879590034484863,14888750,0.0,0.0
1998-03-23 00:00:00+01:00,2.88088855568483,3.061096658931853,2.88088855568483,3.0045621395111084,13014750,0.0,0.0
1998-03-24 00:00:00+01:00,3.026934678818451,3.0434229559916988,2.982190663849156,3.023399829864502,7585750,0.0,0.0
1998-03-25 00:00:00+01:00,3.062283393074728,3.109399129205457,2.9974931933882503,2.9986791610717773,6366250,0.0,0.0
1998-03-26 00:00:00+01:00,2.9821910597697325,3.0881904347897664,2.9680516620767663,3.0163533687591553,5123250,0.0,0.0
1998-03-27 00:00:00+01:00,3.015167070453916,3.050492504426933,2.9444931486734673,2.9916090965270996,4760000,0.0,0.0
1998-03-30 00:00:00+02:00,2.95628435839676,3.023400393359651,2.9162380986786274,2.9550983905792236,4039500,0.0,0.0
1998-03-31 00:00:00+02:00,2.9503776899297303,2.9892610372092356,2.905633664850094,2.925656795501709,3574250,0.0,0.0
1998-04-01 00:00:00+02:00,2.909168313554543,2.939795991347572,2.8644012377279373,2.930354356765747,5722500,0.0,0.0
1998-04-02 00:00:00+02:00,2.943331712886233,3.06109881401062,2.909169390428151,3.06109881401062,6078000,0.0,0.0
1998-04-03 00:00:00+02:00,3.0858418941497803,3.154143900816447,3.034005114826407,3.0858418941497803,7142250,0.0,0.0
1998-04-06 00:00:00+02:00,3.017516463119425,3.1800503730773926,3.017516463119425,3.1800503730773926,6224000,0.0,0.0
1998-04-07 00:00:00+02:00,3.1447256251795497,3.187120773229318,3.0387262281334295,3.118818759918213,5739000,0.0,0.0
1998-04-08 00:00:00+02:00,3.0622834852506564,3.0740509470911825,2.9821909724536972,3.0116326808929443,8711500,0.0,0.0
1998-04-09 00:00:00+02:00,2.9468657809697656,3.0363768881421915,2.87382011892814,2.882075786590576,8407000,0.0,0.0
1998-04-10 00:00:00+02:00,2.9421442464947165,2.963353121539249,2.887958601465184,2.9209351539611816,2718500,0.0,0.0
1998-04-13 00:00:00+02:00,2.9209351539611816,2.9209351539611816,2.9209351539611816,2.9209351539611816,0,0.0,0.0
1998-04-14 00:00:00+02:00,2.944494922819105,2.9680529109403087,2.909169467561452,2.950378656387329,5081750,0.0,0.0
1998-04-15 00:00:00+02:00,2.9774707556649016,2.996330756295936,2.932726727045107,2.948029041290283,4104250,0.0,0.0
1998-04-16 00:00:00+02:00,2.9798412784624886,2.9798412784624886,2.824354264600394,2.8373076915740967,6237000,0.0,0.0
1998-04-17 00:00:00+02:00,2.8278895530640273,2.8502843982250194,2.771355020279347,2.820819854736328,10575750,0.0,0.0
1998-04-20 00:00:00+02:00,2.895029368082035,2.895029368082035,2.760751173450544,2.761937141418457,4470000,0.0,0.0
1998-04-21 00:00:00+02:00,2.759588273919011,2.89737826549739,2.74544887360034,2.8832619190216064,4857250,0.0,0.0
1998-04-22 00:00:00+02:00,2.932725851792706,2.9374236145387855,2.879726170967278,2.9244701862335205,4707000,0.0,0.0
1998-04-23 00:00:00+02:00,2.9032846083665156,2.9091685575833957,2.724239561369524,2.8267271518707275,3702500,0.0,0.0
1998-04-24 00:00:00+02:00,2.825540951532995,2.825540951532995,2.6853790464319562,2.687727928161621,6381500,0.0,0.0
1998-04-27 00:00:00+02:00,2.7183556428452467,2.7207273609572042,2.4698454749020433,2.5887982845306396,6801000,0.0,0.0
1998-04-28 00:00:00+02:00,2.6029381567327183,2.8031694889068604,2.56289189029789,2.8031694889068604,8775750,0.0,0.0
1998-04-29 00:00:00+02:00,2.732495536330425,2.7678209845133304,2.6170775553454915,2.659472703933716,6511250,0.0,0.0
1998-04-30 00:00:00+02:00,2.67361149512877,2.8125874278286855,2.6029375610337775,2.801982879638672,5986500,0.0,0.0
1998-05-01 00:00:00+02:00,2.801982879638672,2.801982879638672,2.801982879638672,2.801982879638672,0,0.0,0.0
1998-05-04 00:00:00+02:00,2.8290755698411094,2.9374238204605256,2.8290755698411094,2.8856101036071777,4655000,0.0,0.0
1998-05-05 00:00:00+02:00,2.9209357511283645,2.9209357511283645,2.822006073414814,2.8573315143585205,3889750,0.0,0.0
1998-05-06 00:00:00+02:00,2.834960086913949,2.864401802731845,2.779611505483802,2.8031694889068604,4364500,0.0,0.0
1998-05-07 00:00:00+02:00,2.798448205957403,2.826727002906407,2.7442625476983986,2.7466344833374023,3963500,0.0,0.0
1998-05-08 00:00:00+02:00,2.780774462923934,2.805518414748446,2.73014669892814,2.7854952812194824,3987500,0.0,0.0
1998-05-11 00:00:00+02:00,2.817285215596843,2.8667728900909424,2.806703721153374,2.8667728900909424,6213750,0.0,0.0
1998-05-12 00:00:00+02:00,2.8267269717310635,2.8373084666303585,2.7831458628085817,2.811401605606079,2804250,0.0,0.0
1998-05-13 00:00:00+02:00,2.810237960919985,2.8549821931267325,2.7713548401341686,2.772540807723999,3274250,0.0,0.0
1998-05-14 00:00:00+02:00,2.78430835919722,2.8420288577816004,2.758401502058336,2.807866334915161,4113750,0.0,0.0
1998-05-15 00:00:00+02:00,2.8479128527631423,2.95863304353742,2.8349594229905994,2.9150519371032715,9543750,0.0,0.0
1998-05-18 00:00:00+02:00,2.8997498142598586,2.8997498142598586,2.7902155841013716,2.7913784980773926,4661500,0.0,0.0
1998-05-19 00:00:00+02:00,2.8738201926408644,2.903284742837761,2.852634146671246,2.880889892578125,4445250,0.0,0.0
1998-05-20 00:00:00+02:00,2.9209356739250967,2.9209356739250967,2.832610546980869,2.8502845764160156,3410250,0.0,0.0
1998-05-21 00:00:00+02:00,2.898563821647099,2.939796048770701,2.898563821647099,2.9162380695343018,3509500,0.0,0.0
1998-05-22 00:00:00+02:00,2.9020987698433713,3.0222375518796696,2.9020987698433713,2.965703010559082,9289500,0.0,0.0
1998-05-25 00:00:00+02:00,2.9798416910788377,3.035190472740784,2.9727722103608465,3.0304696559906006,3741500,0.0,0.0
1998-05-26 00:00:00+02:00,3.03872543480636,3.0705160240831946,2.993958362443261,3.001028060913086,5360750,0.0,0.0
1998-05-27 00:00:00+02:00,2.9327267023149193,2.943331034833499,2.8973782022893904,2.9091687202453613,5272500,0.0,0.0
1998-05-28 00:00:00+02:00,2.956283641517073,2.9609814039683573,2.860865778950418,2.9209351539611816,3850000,0.0,0.0
1998-05-29 00:00:00+02:00,2.9386104839481617,2.999865631641828,2.9068196697421573,2.9280059337615967,6755250,0.0,0.0
1998-06-01 00:00:00+02:00,2.8938427922530177,2.8973776415714854,2.8220059458407136,2.8620522022247314,5179500,0.0,0.0
1998-06-02 00:00:00+02:00,2.8738199075236697,2.9421449642437527,2.8691221439263455,2.9327263832092285,4751000,0.0,0.0
1998-06-03 00:00:00+02:00,2.920935555185647,2.965702627627637,2.920935555185647,2.944493532180786,6122750,0.0,0.0
1998-06-04 00:00:00+02:00,2.8973781159705254,2.9562845963106668,2.889145502104758,2.9468657970428467,4144750,0.0,0.0
1998-06-05 00:00:00+02:00,2.9916098724476026,3.0069121852434386,2.9633539112184457,2.965703010559082,5710750,0.0,0.0
1998-06-08 00:00:00+02:00,2.989261192353444,3.0245866378729214,2.9715869426727295,2.9715869426727295,2374750,0.0,0.0
1998-06-09 00:00:00+02:00,2.9703997604547507,2.9916088514013848,2.930353513443904,2.9350743293762207,5834500,0.0,0.0
1998-06-10 00:00:00+02:00,2.916237555156166,3.026934678818451,2.9068187584018026,3.023399829864502,5234750,0.0,0.0
1998-06-11 00:00:00+02:00,2.9821910380610994,3.023400209247464,2.9127030716946565,2.9291913509368896,3319500,0.0,0.0
1998-06-12 00:00:00+02:00,2.8973772503624704,2.9197723109682525,2.7843081951141357,2.7843081951141357,10109250,0.0,0.0
1998-06-15 00:00:00+02:00,2.825540263963913,2.825540263963913,2.712471214705523,2.7748894691467285,6233250,0.0,0.0
1998-06-16 00:00:00+02:00,2.7572388256392144,2.8007970988642663,2.7301462138913206,2.7831459045410156,4308500,0.0,0.0
1998-06-17 00:00:00+02:00,2.8149358671261453,2.824354446091038,2.7442619441372336,2.7843081951141357,6850250,0.0,0.0
1998-06-18 00:00:00+02:00,2.8267265516160798,2.8267265516160798,2.6983321257041455,2.706587791442871,4480000,0.0,0.0
1998-06-19 00:00:00+02:00,2.6771458843340508,2.7466338387392883,2.6429833639847824,2.666541337966919,15458000,0.0,0.0
1998-06-22 00:00:00+02:00,2.6135421696057843,2.645332761071867,2.5911699413132356,2.626495599746704,5934625,0.0,0.0
1998-06-23 00:00:00+02:00,2.6571232960629847,2.737215595530514,2.6465187475530034,2.7336809635162354,4117250,0.0,0.0
1998-06-24 00:00:00+02:00,2.732494686809996,2.7466340832247584,2.6700764244268247,2.688913583755493,3521000,0.0,0.0
1998-06-25 00:00:00+02:00,2.725424656901093,2.745447781439557,2.7089363810361053,2.732494354248047,5524000,0.0,0.0
1998-06-26 00:00:00+02:00,2.705402050106178,2.7136577165354496,2.6559372130449335,2.6582860946655273,8375625,0.0,0.0
1998-06-29 00:00:00+02:00,2.692449228708851,2.7324954944967694,2.692449228708851,2.7242398262023926,6427875,0.0,0.0
1998-06-30 00:00:00+02:00,2.7442626953125,2.7442626953125,2.6912630020221395,2.7442626953125,10948000,0.0,0.0
1998-07-01 00:00:00+02:00,2.7324950333577496,2.838494412238759,2.7324950333577496,2.8314247131347656,14404250,0.0,0.0
1998-07-02 00:00:00+02:00,2.8502852382638855,2.8608669525262007,2.7631232224720317,2.8031694889068604,7240125,0.0,0.0
1998-07-03 00:00:00+02:00,2.8031694889068604,2.8243555362970167,2.7560535220607436,2.8031694889068604,2472125,0.0,0.0
1998-07-06 00:00:00+02:00,2.8114012749117006,2.8243547039001777,2.7466341299693138,2.820819854736328,3126500,0.0,0.0
1998-07-07 00:00:00+02:00,2.82907702617462,2.8384956110111825,2.7748913460529097,2.794914484024048,4173875,0.0,0.0
1998-07-08 00:00:00+02:00,2.8007964717614007,2.810237887072096,2.7442619441372336,2.7843081951141357,4289875,0.0,0.0
1998-07-09 00:00:00+02:00,2.803169165257417,2.8078669290934073,2.7654717853642614,2.7784252166748047,4646250,0.0,0.0
1998-07-10 00:00:00+02:00,2.7654715660823586,2.8255409540360166,2.75723873561259,2.780773878097534,3344125,0.0,0.0
1998-07-13 00:00:00+02:00,2.7796111845543257,2.8220063282834715,2.7772620851472642,2.7784252166748047,2773000,0.0,0.0
1998-07-14 00:00:00+02:00,2.781959350610242,2.8125870230271617,2.767819955058569,2.8007965087890625,6834125,0.0,0.0
1998-07-15 00:00:00+02:00,2.8267275383527064,2.8620529873905225,2.8031695543794135,2.8243556022644043,8814250,0.0,0.0
1998-07-16 00:00:00+02:00,2.814936251288556,2.8632381740983974,2.814936251288556,2.8278896808624268,5589875,0.0,0.0
1998-07-17 00:00:00+02:00,2.880889892578125,2.880889892578125,2.852634146671246,2.880889892578125,7849500,0.0,0.0
1998-07-20 00:00:00+02:00,2.85970406597019,2.8726574989014098,2.823192649388408,2.8703083992004395,3277250,0.0,0.0
1998-07-21 00:00:00+02:00,2.843214863762892,2.8502843444682324,2.7796106338500977,2.7796106338500977,4120250,0.0,0.0
1998-07-22 00:00:00+02:00,2.7796108541332827,2.8031688320359636,2.7572386264801025,2.7572386264801025,6373875,0.0,0.0
1998-07-23 00:00:00+02:00,2.7666578688273287,2.826727264053593,2.7489836191013657,2.819657564163208,10749875,0.0,0.0
1998-07-24 00:00:00+02:00,2.772540627454267,2.859702823713647,2.7572381014695027,2.82554030418396,7141375,0.0,0.0
1998-07-27 00:00:00+02:00,2.7960989082038585,2.8773543296647324,2.7854943609255396,2.7937498092651367,6468250,0.0,0.0
1998-07-28 00:00:00+02:00,2.836146041699559,2.836146041699559,2.7843092568731698,2.789030075073242,5901125,0.0,0.0
1998-07-29 00:00:00+02:00,2.7772612020118532,2.7772612020118532,2.7148201108806616,2.732494354248047,5013125,0.0,0.0
1998-07-30 00:00:00+02:00,2.73249501012612,2.7701923870804337,2.7207273301234256,2.758401870727539,3522500,0.0,0.0
1998-07-31 00:00:00+02:00,2.739564552831679,2.7619365626344545,2.6618209216247575,2.6900997161865234,7576750,0.0,0.0
1998-08-03 00:00:00+02:00,2.6477047759447068,2.6618213390906593,2.6064727628438704,2.6229610443115234,5851125,0.0,0.0
1998-08-04 00:00:00+02:00,2.6311928855435376,2.6618205575166063,2.591169470963324,2.6147046089172363,5867875,0.0,0.0
1998-08-05 00:00:00+02:00,2.5676116431482963,2.5899838686561876,2.5322633702537334,2.5452167987823486,7263125,0.0,0.0
1998-08-06 00:00:00+02:00,2.586449823592191,2.586449823592191,2.4851481914520264,2.4851481914520264,7375500,0.0,0.0
1998-08-07 00:00:00+02:00,2.526379890841384,2.5676118982849587,2.4992870634671953,2.55112361907959,10127250,0.0,0.0
1998-08-10 00:00:00+02:00,2.544054260639003,2.5499379919596707,2.475729205032856,2.4957523345947266,2560625,0.0,0.0
1998-08-11 00:00:00+02:00,2.473380494261747,2.4804501938710897,2.3932879704773242,2.454543113708496,7367000,0.0,0.0
1998-08-12 00:00:00+02:00,2.502821797851833,2.506356647079013,2.4262641363793707,2.4615895748138428,4990000,0.0,0.0
1998-08-13 00:00:00+02:00,2.440403844647244,2.4710315239113294,2.3850550539871493,2.449822425842285,5577500,0.0,0.0
1998-08-14 00:00:00+02:00,2.48279912708611,2.499287408568177,2.463961963632768,2.4816131591796875,2380875,0.0,0.0
1998-08-17 00:00:00+02:00,2.414496674846989,2.478100689609869,2.414496674846989,2.4615895748138428,2623375,0.0,0.0
1998-08-18 00:00:00+02:00,2.5110773827892756,2.5311005115509033,2.49693820260221,2.5311005115509033,3324250,0.0,0.0
1998-08-19 00:00:00+02:00,2.5499381213560635,2.5581707348548615,2.502822160720825,2.502822160720825,3544625,0.0,0.0
1998-08-20 00:00:00+02:00,2.5428684787371334,2.551123928772136,2.4816131177734744,2.4992873668670654,2098000,0.0,0.0
1998-08-21 00:00:00+02:00,2.469845248118298,2.4851475589222325,2.3791481894741175,2.382683038711548,4938500,0.0,0.0
1998-08-24 00:00:00+02:00,2.392101693571423,2.4239153377036144,2.337939093298623,2.370915651321411,4214500,0.0,0.0
1998-08-25 00:00:00+02:00,2.402705599375104,2.4309843866003873,2.402705599375104,2.4262635707855225,2848000,0.0,0.0
1998-08-26 00:00:00+02:00,2.4109611958714687,2.4109611958714687,2.33440355439603,2.3508918285369873,4188125,0.0,0.0
1998-08-27 00:00:00+02:00,2.350892420590907,2.350892420590907,2.2825673720631636,2.287288188934326,5729250,0.0,0.0
1998-08-28 00:00:00+02:00,2.202484471925369,2.3249858466107245,2.1435964771629257,2.2307541370391846,7115625,0.0,0.0
1998-08-31 00:00:00+02:00,2.2731527347962586,2.2943572568644934,2.1318188328412244,2.1671488285064697,6603125,0.0,0.0
1998-09-01 00:00:00+02:00,2.0964855861030283,2.160085279540045,2.0258164085377666,2.117685556411743,8067500,0.0,0.0
1998-09-02 00:00:00+02:00,2.167149950616193,2.183642800186893,2.0847085391163254,2.096485137939453,7964375,0.0,0.0
1998-09-03 00:00:00+02:00,2.076461191908381,2.1565536899355653,2.0493729373347485,2.1435956954956055,8215750,0.0,0.0
1998-09-04 00:00:00+02:00,2.1907077813533653,2.315544331004276,2.168331201191022,2.3108465671539307,10086250,0.0,0.0
1998-09-07 00:00:00+02:00,2.3579620190596433,2.456891684627874,2.349706353344223,2.432147741317749,6336000,0.0,0.0
1998-09-08 00:00:00+02:00,2.4474728855735695,2.4839842865320634,2.3673803862021554,2.468658924102783,7138250,0.0,0.0
1998-09-09 00:00:00+02:00,2.449822340359975,2.4710314376889646,2.414496898651123,2.414496898651123,6229500,0.0,0.0
1998-09-10 00:00:00+02:00,2.3779852056802278,2.4144966108348944,2.261376724679759,2.327334403991699,7736750,0.0,0.0
1998-09-11 00:00:00+02:00,2.2849389306650125,2.4121243191700925,2.2849389306650125,2.37914776802063,9442250,0.0,0.0
1998-09-14 00:00:00+02:00,2.426264267866255,2.4498222460450267,2.3838691286798976,2.423915386199951,6823875,0.0,0.0
1998-09-15 00:00:00+02:00,2.390938897957064,2.456892017265244,2.387404048434179,2.4345200061798096,5066125,0.0,0.0
1998-09-16 00:00:00+02:00,2.4356828090375475,2.463961603930845,2.4062411002491655,2.4215662479400635,3528875,0.0,0.0
1998-09-17 00:00:00+02:00,2.355590658297271,2.372078939913207,2.28847440027016,2.343823194503784,5711000,0.0,0.0
1998-09-18 00:00:00+02:00,2.3344038996308205,2.360310755136358,2.202483767699132,2.3214504718780518,18636876,0.0,0.0
1998-09-21 00:00:00+02:00,2.2496005675306656,2.3037770996142513,2.1907080020400125,2.218977451324463,5013000,0.0,0.0
1998-09-22 00:00:00+02:00,2.329683481484458,2.3850548871330193,2.313195202086559,2.3673808574676514,5056125,0.0,0.0
1998-09-23 00:00:00+02:00,2.4109619515595333,2.4380545616149902,2.3450086168344217,2.4380545616149902,6600000,0.0,0.0
1998-09-24 00:00:00+02:00,2.478100984044851,2.4945892644516325,2.3532416037339323,2.3767995834350586,7142250,0.0,0.0
1998-09-25 00:00:00+02:00,2.3084980574434377,2.375614330753097,2.2849402881396155,2.3402888774871826,5282875,0.0,0.0
1998-09-28 00:00:00+02:00,2.3980081839606378,2.405055046081543,2.316729922890679,2.405055046081543,3242125,0.0,0.0
1998-09-29 00:00:00+02:00,2.367381442498543,2.449822859861087,2.363846592194123,2.4191951751708984,3289750,0.0,0.0
1998-09-30 00:00:00+02:00,2.3885666956704474,2.4297989175536205,2.3426367108408264,2.383868932723999,3736625,0.0,0.0
1998-10-01 00:00:00+02:00,2.3084970666098608,2.3555901836249578,2.2707999106409247,2.287288188934326,5357750,0.0,0.0
1998-10-02 00:00:00+02:00,2.296706893853033,2.31673002243042,2.190707519934717,2.31673002243042,5310500,0.0,0.0
1998-10-05 00:00:00+02:00,2.2613767815642065,2.354427288627809,2.253130249972185,2.2896370887756348,3669000,0.0,0.0
1998-10-06 00:00:00+02:00,2.3202646303842136,2.339101789259897,2.2731532466284268,2.3084969520568848,5972875,0.0,0.0
1998-10-07 00:00:00+02:00,2.2849396699907505,2.3296836950997597,2.195419213902217,2.2225074768066406,6489000,0.0,0.0
1998-10-08 00:00:00+02:00,2.143595656191895,2.2495995738864374,2.1259305477142334,2.1259305477142334,6568250,0.0,0.0
1998-10-09 00:00:00+02:00,2.1789311167100474,2.2001310824868665,2.049373740398051,2.096485137939453,5156125,0.0,0.0
1998-10-12 00:00:00+02:00,2.167149389300429,2.269623041152954,2.1459494290146353,2.269623041152954,5374750,0.0,0.0
1998-10-13 00:00:00+02:00,2.214265270779209,2.29082292784966,2.200130441952891,2.2590184211730957,5504250,0.0,0.0
1998-10-14 00:00:00+02:00,2.2213304703916275,2.3414738005255615,2.2107304902607687,2.327334403991699,4352250,0.0,0.0
1998-10-15 00:00:00+02:00,2.3084974062525925,2.3555905301963684,2.233107433003392,2.2613770961761475,5289375,0.0,0.0
1998-10-16 00:00:00+02:00,2.320264722867823,2.3555901606267606,2.264911590547308,2.3414738178253174,5960500,0.0,0.0
1998-10-19 00:00:00+02:00,2.336753205492136,2.336753205492136,2.274330369389764,2.304962396621704,3449500,0.0,0.0
1998-10-20 00:00:00+02:00,2.3249856547139247,2.3532416156837783,2.294358193051984,2.320265054702759,3946625,0.0,0.0
1998-10-21 00:00:00+02:00,2.324986219406128,2.342637635667787,2.2849401668575444,2.324986219406128,4501125,0.0,0.0
1998-10-22 00:00:00+02:00,2.3414732510037695,2.4097752284930767,2.3332175870176384,2.3508918285369873,6254500,0.0,0.0
1998-10-23 00:00:00+02:00,2.3508926576421962,2.3638460880476573,2.3061255812819725,2.3320324420928955,3263250,0.0,0.0
1998-10-26 00:00:00+01:00,2.379148137078348,2.390938652222585,2.3344041195061527,2.3414738178253174,3369750,0.0,0.0
1998-10-27 00:00:00+01:00,2.379148273089157,2.433333927409174,2.366194843375797,2.4215662479400635,5560875,0.0,0.0
1998-10-28 00:00:00+01:00,2.368542959451631,2.368542959451631,2.2990550162495413,2.3426361083984375,3784250,0.0,0.0
1998-10-29 00:00:00+01:00,2.3096600833281538,2.3226135117846822,2.2861021078155654,2.3084969520568848,3197375,0.0,0.0
1998-10-30 00:00:00+01:00,2.3190786845880402,2.343822627951682,2.286102129327308,2.2967066764831543,2779250,0.0,0.0
1998-11-02 00:00:00+01:00,2.3014278177742247,2.3626601202510025,2.3014278177742247,2.3320324420928955,3525625,0.0,0.0
1998-11-03 00:00:00+01:00,2.3391018652121067,2.3944734836908284,2.327334403991699,2.327334403991699,4819000,0.0,0.0
1998-11-04 00:00:00+01:00,2.3591257061919237,2.4180319741392307,2.355590855988866,2.40859055519104,5757000,0.0,0.0
1998-11-05 00:00:00+01:00,2.379148487992243,2.4191947484828993,2.349706776544458,2.356776475906372,3770125,0.0,0.0
1998-11-06 00:00:00+01:00,2.3885662888809818,2.3909382237869305,2.350891976378865,2.3603105545043945,3017500,0.0,0.0
1998-11-09 00:00:00+01:00,2.355590124513106,2.362659822723885,2.324985286559417,2.335566997528076,2801500,0.0,0.0
1998-11-10 00:00:00+01:00,2.3261486570853727,2.33440432379249,2.288474117046374,2.304962396621704,3726250,0.0,0.0
1998-11-11 00:00:00+01:00,2.306125854933881,2.3626604006114715,2.306125854933881,2.3261489868164062,2604625,0.0,0.0
1998-11-12 00:00:00+01:00,2.3037773615205417,2.3497073650360107,2.2967076603879986,2.3497073650360107,3911000,0.0,0.0
1998-11-13 00:00:00+01:00,2.366195384010356,2.375613966514036,2.3296839681564245,2.361497402191162,3942875,0.0,0.0
1998-11-16 00:00:00+01:00,2.3532417110126254,2.3650320108316563,2.3061257494624683,2.3108465671539307,6596875,0.0,0.0
1998-11-17 00:00:00+01:00,2.3014283180236816,2.3238003341469637,2.2837540664292764,2.3014283180236816,4080875,0.0,0.0
1998-11-18 00:00:00+01:00,2.3061249384867066,2.320264332747694,2.2566646796750645,2.2625529766082764,5009750,0.0,0.0
1998-11-19 00:00:00+01:00,2.273153679959211,2.3414741708510376,2.2708002308407154,2.3226139545440674,5118500,0.0,0.0
1998-11-20 00:00:00+01:00,2.3791486397260018,2.3791486397260018,2.3402883445973868,2.343823194503784,5570000,0.0,0.0
1998-11-23 00:00:00+01:00,2.3885672056790797,2.4027066052108434,2.3709160101059794,2.400357723236084,5752000,0.0,0.0
1998-11-24 00:00:00+01:00,2.4156597870973457,2.4250783678642702,2.352055549621582,2.352055549621582,6822750,0.0,0.0
1998-11-25 00:00:00+01:00,2.3614969088733555,2.3885669002142897,2.348543478906339,2.3673808574676514,4437750,0.0,0.0
1998-11-26 00:00:00+01:00,2.390938680150922,2.459240674972534,2.3756133156680885,2.459240674972534,8608875,0.0,0.0
1998-11-27 00:00:00+01:00,2.459241352339234,2.553473285201283,2.4345204549612247,2.5134270191192627,8831125,0.0,0.0
1998-11-30 00:00:00+01:00,2.4898695975133167,2.5841015516301207,2.441590488540975,2.4533581733703613,6666500,0.0,0.0
1998-12-01 00:00:00+01:00,2.40624147106113,2.4085903530514763,2.320265213075053,2.343823194503784,7124500,0.0,0.0
1998-12-02 00:00:00+01:00,2.3850540695391524,2.3850540695391524,2.313194409126103,2.3426361083984375,6983250,0.0,0.0
1998-12-03 00:00:00+01:00,2.320265591048329,2.420381264968926,2.296707605781982,2.3450093269348145,6764250,0.0,0.0
1998-12-04 00:00:00+01:00,2.308496429898782,2.360310349494139,2.3037758318186463,2.3426361083984375,4552375,0.0,0.0
1998-12-07 00:00:00+01:00,2.369729896174288,2.377985563339635,2.313195355372514,2.320265054702759,2572125,0.0,0.0
1998-12-08 00:00:00+01:00,2.320265054702759,2.320265054702759,2.320265054702759,2.320265054702759,0,0.0,0.0
1998-12-09 00:00:00+01:00,2.332032184175173,2.3497064299730854,2.3014275632413077,2.3414738178253174,4376000,0.0,0.0
