datetime,open,high,low,close,volume
1996-01-16,1.3026479809939777,1.3203130960464478,1.2979364064407208,1.3203130960464478,2106250.0
1996-01-17,1.3356244984064243,1.3356244984064243,1.3120710849761963,1.3120710849761963,2627750.0
1996-01-18,1.3556474084392276,1.3650706644309003,1.3474055528640747,1.3474055528640747,499750.0
1996-01-19,1.3556477090240713,1.390982398517543,1.3556477090240713,1.3886288404464722,4726750.0
1996-01-22,1.3756702121712907,1.3898050384584195,1.3603586617588754,1.3650703430175781,3100750.0
1996-01-23,1.361535713643784,1.3768472665191989,1.3521124583550537,1.3674240112304688,2841500.0
1996-01-24,1.3721354026526442,1.3850935051815674,1.3697819543354015,1.3815586566925049,2559500.0
1996-01-25,1.3709588597737459,1.3815588393738465,1.367424010817276,1.3756704330444336,1411750.0
1996-01-26,1.3591823690967049,1.3638939431065746,1.3415127975560557,1.3497592210769653,1977750.0
1996-01-29,1.3662477042752004,1.3827359865020044,1.356824554852408,1.3792057037353516,1150500.0
1996-01-30,1.3803825159078902,1.3968707991798393,1.3803825159078902,1.3933360576629639,2212750.0
1996-01-31,1.4015826123607595,1.40629418780589,1.3756710679314146,1.3909826278686523,2167750.0
1996-02-01,1.4039404732400773,1.4180707394774392,1.4027591812427211,1.412182331085205,3390500.0
1996-02-02,1.403940172315348,1.4251400256537146,1.4027588805711932,1.4180704355239868,1734500.0
1996-02-05,1.4062939250922815,1.415717074222178,1.400405517145334,1.402759075164795,1301750.0
1996-02-06,1.3968705359599813,1.4263169227092583,1.3956938114330912,1.4216053485870361,2526000.0
1996-02-07,1.4263169227092583,1.4345633464268124,1.4145402166665069,1.4216053485870361,1724000.0
1996-02-08,1.4157169733862456,1.4369168281555176,1.4157169733862456,1.4369168281555176,2096500.0
1996-02-09,1.4428051824125643,1.4486934809781695,1.4274936269916272,1.4333820343017578,2036750.0
1996-02-12,1.4015818189542684,1.4180700944151232,1.3980469703674316,1.3980469703674316,2035250.0
1996-02-13,1.4086518734197804,1.4534051418304443,1.407470581568962,1.4534051418304443,2470250.0
1996-02-14,1.4110055305984115,1.4110055305984115,1.3827359738442766,1.3886288404464722,4753500.0
1996-02-15,1.3674237184649227,1.3874468403254967,1.3615354221389226,1.3709585666656494,4012750.0
1996-02-16,1.3709593269941989,1.3945173101206627,1.3438710609774602,1.3485827445983887,3324250.0
1996-02-19,1.3379826031790822,1.3379826031790822,1.3179594725813488,1.3250246047973633,1960000.0
1996-02-20,1.319136142730713,1.319136142730713,1.319136142730713,1.319136142730713,0.0
1996-02-21,1.330913007821736,1.3733173975019355,1.3262060004045169,1.3721359968185425,2687500.0
1996-02-22,1.3827359676361084,1.3827359676361084,1.3827359676361084,1.3827359676361084,0.0
1996-02-23,1.3945169363960768,1.405116916767883,1.3756705331967525,1.3874472379684448,2070000.0
1996-02-26,1.3945170315055317,1.3945170315055317,1.360359071991043,1.3697823286056519,1269750.0
1996-02-27,1.3662472875427123,1.378028558735305,1.3544705836194324,1.376847267150879,975500.0
1996-02-28,1.3898054166211575,1.40158212184906,1.3839170096349465,1.40158212184906,1207000.0
1996-02-29,1.3968704397262806,1.408651712227527,1.370959013101962,1.39215886592865,1065500.0
1996-03-01,1.3956936607959631,1.3956936607959631,1.3674241103692342,1.3874472379684448,800750.0
1996-03-04,1.3780287113932548,1.4027588462945308,1.372135737137225,1.40158212184906,1213000.0
1996-03-05,1.4157172342749147,1.4251403844701378,1.4098289344068078,1.4168939590454102,2423750.0
1996-03-06,1.416893455709744,1.416893455709744,1.3980471620142343,1.3992284536361694,1751500.0
1996-03-07,1.390982302972405,1.4157170080225383,1.390982302972405,1.4074705839157104,2246000.0
1996-03-08,1.407470319127464,1.411005168224646,1.3721356387086305,1.3898053169250488,2022000.0
1996-03-11,1.3768473692272787,1.3768473692272787,1.3368056812145646,1.3474055528640747,3396000.0
1996-03-12,1.3650710939726205,1.3650710939726205,1.3344479763013521,1.3426944017410278,2227500.0
1996-03-13,1.3521126604645874,1.3697823406241754,1.3474056537581984,1.350935935974121,1123750.0
1996-03-14,1.3462239442162365,1.3674237912681517,1.3426936630958863,1.3650703430175781,1365500.0
1996-03-15,1.380382614372422,1.4015825829111903,1.3662478883340248,1.3744943141937256,10340500.0
1996-03-18,1.393335858695404,1.393335858695404,1.3733172952916668,1.3780288696289062,500.0
1996-03-19,1.3874473650195263,1.4051170454370092,1.3874473650195263,1.3945170640945435,1257000.0
1996-03-20,1.3921588655120989,1.4039401380098202,1.3792054358387256,1.40158212184906,1201250.0
1996-03-21,1.4015821222684308,1.4110052698636921,1.39215886592865,1.39215886592865,1580250.0
1996-03-22,1.396870703670763,1.396870703670763,1.3686057140694932,1.3721359968185425,1150250.0
1996-03-25,1.378029164707294,1.379205889539858,1.3615363129878923,1.3744943141937256,1337250.0
1996-03-26,1.3768474171142,1.3768474171142,1.3438707503828378,1.346224308013916,1403500.0
1996-03-27,1.3532939596345217,1.3591822576604533,1.334447556395692,1.3474055528640747,2189750.0
1996-03-28,1.3415126875684917,1.3485823860109432,1.3238475760016661,1.3474055528640747,3002500.0
1996-03-29,1.35093594729473,1.35093594729473,1.332094109756778,1.3415127992630005,2508500.0
1996-04-01,1.3497592324650887,1.3544708065147109,1.3320941193008977,1.3403360843658447,1016250.0
1996-04-02,1.3368057925171675,1.3485824982940757,1.3238476862253756,1.3415127992630005,1424500.0
1996-04-03,1.3379825794287483,1.3497592857549905,1.3379825794287483,1.3438708782196045,1209000.0
1996-04-04,1.3462245720110375,1.380382428409389,1.3462245720110375,1.3792057037353516,1793750.0
1996-04-05,1.376847756546363,1.3803824980174264,1.3662477731704712,1.3662477731704712,522750.0
1996-04-08,1.3662477731704712,1.3662477731704712,1.3662477731704712,1.3662477731704712,0.0
1996-04-09,1.3627175078873144,1.394517349682586,1.3556478073644687,1.3933360576629639,1806000.0
1996-04-10,1.4133589369152284,1.4510516389587789,1.4133589369152284,1.4486935138702393,5266000.0
1996-04-11,1.4404517419744303,1.486386411978684,1.432205317702143,1.4416285753250122,5439250.0
1996-04-12,1.4416282790453923,1.4840279817581177,1.4416282790453923,1.4840279817581177,3752750.0
1996-04-15,1.498163365535557,1.5193632247401114,1.4863866567611694,1.4863866567611694,4394500.0
1996-04-16,1.4840283072125227,1.5052281632181137,1.4663633010887878,1.4675400257110596,2087750.0
1996-04-17,1.4604750468782217,1.465182054607081,1.439270621371153,1.4451634883880615,1931500.0
1996-04-18,1.4439820873028875,1.474605201970156,1.4416286379884942,1.4734283685684204,2006250.0
1996-04-19,1.4910936486015922,1.4910936486015922,1.4675402313071884,1.4804936647415161,6643500.0
1996-04-22,1.531139416545699,1.5594089670359152,1.531139416545699,1.5535205602645874,5124750.0
1996-04-23,1.5735397338867188,1.6371439908291703,1.555874724177272,1.5735397338867188,6514000.0
1996-04-24,1.5864969861629528,1.6230083892159721,1.5676506932213565,1.6206549406051636,3813250.0
1996-04-25,1.6206549406051636,1.6206549406051636,1.6206549406051636,1.6206549406051636,0.0
1996-04-26,1.6206557951639082,1.6253673708836833,1.5641212363091646,1.5652979612350464,3402250.0
1996-04-29,1.5664730072021484,1.5735381339457895,1.546449892113544,1.5664730072021484,1756750.0
1996-04-30,1.5947434355748082,1.5970969929703345,1.5629391466890377,1.5900318622589111,1817000.0
1996-05-01,1.5900318622589111,1.5900318622589111,1.5900318622589111,1.5900318622589111,0.0
1996-05-02,1.587673505007232,1.5959199255406327,1.5676503829783643,1.5711852312088013,2642750.0
1996-05-03,1.5535211657104582,1.5782513093472204,1.5464514645117107,1.5735397338867188,1647250.0
1996-05-06,1.5747202925384602,1.5817854231749449,1.548808868838286,1.5546972751617432,958000.0
1996-05-07,1.57118468661647,1.5770729809510042,1.5605847128676142,1.5664730072021484,1294000.0
1996-05-08,1.5558739351060058,1.5664738055123462,1.5535203778328135,1.5594087839126587,1301000.0
1996-05-09,1.5747208681337719,1.6076975432686424,1.5652977181575576,1.6041626930236816,6371000.0
1996-05-10,1.601808735900759,1.6477433998178772,1.5912088638210422,1.644208550453186,3224750.0
1996-05-13,1.6465659713401046,1.676007778254136,1.6383195511419397,1.6524543762207031,2733750.0
1996-05-14,1.672477841457715,1.6818964203497493,1.6500965915770516,1.6642314195632935,2232250.0
1996-05-15,1.6606968617138158,1.6901431383677048,1.6559852878077392,1.6677664518356323,6423000.0
1996-05-16,1.6724784715542993,1.684255179430244,1.6618784883884168,1.680720329284668,2337750.0
1996-05-17,1.677189588546753,1.6936778667771302,1.6724780149773475,1.677189588546753,5929500.0
1996-05-20,1.6913198075340898,1.6936779324172406,1.6677663972993118,1.6724780797958374,3012750.0
1996-05-21,1.6783667201933643,1.6807202782866186,1.6606971460170208,1.6665854454040527,2999750.0
1996-05-22,1.6654076720113067,1.6654076720113067,1.6477426762294367,1.6536309719085693,2140250.0
1996-05-23,1.6583433151245117,1.6783664441002832,1.655985298892987,1.6583433151245117,500.0
1996-05-24,1.6606962291506824,1.6606962291506824,1.648919528133966,1.6524543762207031,2259500.0
1996-05-27,1.6606971188968982,1.694854974746704,1.6606971188968982,1.694854974746704,1460250.0
1996-05-28,1.7195897328716674,1.7325432739859274,1.698389875638429,1.7089898586273193,2881750.0
1996-05-29,1.7195891340126668,1.7690540728995097,1.7113427120210207,1.7655237913131714,4605000.0
1996-05-30,1.7902589637058695,1.8114588191654084,1.7478545767718714,1.7667009830474854,7199250.0
1996-05-31,1.7784773694586913,1.7784773694586913,1.7195892793233625,1.7266544103622437,7406750.0
1996-06-03,1.736078238848266,1.771412933706295,1.6948552437647366,1.7478549480438232,9745750.0
1996-06-04,1.73254311006464,1.7502126828103215,1.7184128455968743,1.7313662767410278,3619000.0
1996-06-05,1.7431429380874035,1.7431429380874035,1.7148779513592858,1.7243010997772217,1826000.0
1996-06-06,1.7219428368279723,1.7372543905553484,1.717231263293701,1.7266544103622437,1611250.0
1996-06-07,1.729012850941266,1.729012850941266,1.6960316126883037,1.7113431692123413,2567750.0
1996-06-10,1.7078084354406067,1.7290129684100275,1.7019201360507372,1.7195897102355957,1957250.0
1996-06-11,1.72311962485571,1.7466776021417527,1.7089894710005284,1.730189323425293,4976250.0
1996-06-12,1.74314337266024,1.7549246491271546,1.731366663464683,1.7478549480438232,2101750.0
1996-06-13,1.7431429721301295,1.7572778037776087,1.7243011334519758,1.7419662475585938,2181000.0
1996-06-14,1.7325431521816217,1.7466778755187988,1.7266547443836757,1.7466778755187988,1907000.0
1996-06-17,1.7207668352186904,1.7619898314368583,1.7207668352186904,1.7608129978179932,2702000.0
1996-06-18,1.764342709254814,1.7808355562129343,1.7549241285528987,1.7796542644500732,2500250.0
1996-06-19,1.787900914937507,1.8067473220187809,1.7678777832139674,1.789077639579773,12189500.0
1996-06-20,1.7937889443173556,1.8091003894805908,1.7902586623911099,1.8091003894805908,1704500.0
1996-06-21,1.7784774970772257,1.83737004996357,1.7784774970772257,1.8291237354278564,12929000.0
1996-06-24,1.767877532726422,1.7808355300007117,1.7525659777565343,1.7702356576919556,2235250.0
1996-06-25,1.7843660630187528,1.8020357454381852,1.7761242057723643,1.798500895500183,2425250.0
1996-06-26,1.790258628053575,1.8008584994237276,1.784365654168785,1.7937889099121094,2368500.0
1996-06-27,1.7902589523391264,1.7902589523391264,1.7690545297438316,1.7773009538650513,1319000.0
1996-06-28,1.778477354516361,1.8043887794746265,1.7749470726613632,1.800858497619629,1616000.0
1996-07-01,1.8067472646320748,1.845612234931859,1.7855474089396282,1.8303005695343018,2555000.0
1996-07-02,1.8361894240269219,1.8668123254802695,1.8350125904608925,1.8585705757141113,1603000.0
1996-07-03,1.8609243941514333,1.8668126954415734,1.797324802764082,1.8138130903244019,2782500.0
1996-07-04,1.8303002044328922,1.8314770375475664,1.7879005015057328,1.800858497619629,1737750.0
1996-07-05,1.8032120961643634,1.807923669766334,1.76081228352723,1.7619891166687012,2208000.0
1996-07-08,1.7443241653378954,1.7784775583038355,1.7443241653378954,1.7761240005493164,1796500.0
1996-07-09,1.7761239268080813,1.7843657827599748,1.7678775035863272,1.783189058303833,1583250.0
1996-07-10,1.7879005015057328,1.800858497619629,1.7843656523812086,1.800858497619629,2235000.0
1996-07-11,1.8091006605411728,1.8091006605411728,1.7855473563328856,1.7879008054733276,1767000.0
1996-07-12,1.7784776149867305,1.790258888455914,1.7667009087877426,1.773766040802002,1921250.0
1996-07-15,1.7643422003595441,1.7643422003595441,1.7042773974105887,1.7054542303085327,2224000.0
1996-07-16,1.6842547215369215,1.6913197438919374,1.6559851713441065,1.6606967449188232,4323000.0
1996-07-17,1.68072049921887,1.6842553497218475,1.6418555215159016,1.6489206552505493,3522000.0
1996-07-18,1.6618780546440004,1.6665850610002804,1.6477433337661989,1.6571664810180664,1897000.0
1996-07-19,1.66540831849354,1.6771895904373912,1.653631613819293,1.6606967449188232,8952250.0
1996-07-22,1.6642312604142917,1.676007962727234,1.63949656436551,1.6465661525726318,1144000.0
1996-07-23,1.6489199119274016,1.6512779277938066,1.6076969358781177,1.6218316555023193,11800250.0
1996-07-24,1.6253665518118208,1.6253665518118208,1.5664738967668739,1.5806087255477905,1990750.0
1996-07-25,1.5853203937657254,1.5947435410205861,1.5452741384506226,1.5452741384506226,1434000.0
1996-07-26,1.547627401907835,1.5546970990126192,1.5193624240395558,1.5405622720718384,1881250.0
1996-07-29,1.5370277250617117,1.5535205708663404,1.5217161709373257,1.5440974235534668,1397000.0
1996-07-30,1.5311393987947524,1.5700088204854399,1.5075859894715333,1.5570508241653442,2134500.0
1996-07-31,1.5558743340550762,1.611232042312622,1.5558743340550762,1.611232042312622,1973000.0
1996-08-01,1.6182969551720696,1.6182969551720696,1.5876739557704425,1.6006319522857666,2950250.0
1996-08-02,1.6182968819360155,1.6182968819360155,1.5959203064217182,1.5994505882263184,1525000.0
1996-08-05,1.605342926098997,1.6065196500659364,1.5794315100196725,1.592384934425354,775500.0
1996-08-06,1.5806090316141663,1.588850888298767,1.5641207509746986,1.5676510334014893,1157000.0
1996-08-07,1.5676508247175727,1.5676508247175727,1.5252510118227018,1.5370277166366577,1907250.0
1996-08-08,1.5311396025495534,1.5488091747906698,1.5217163454117275,1.5323163270950317,2060500.0
1996-08-09,1.5334972412997547,1.535850798555696,1.4887394179711457,1.4958045482635498,2108500.0
1996-08-12,1.4969859488478516,1.5311393370669002,1.4769628222430393,1.522897481918335,2062500.0
1996-08-13,1.533497726592888,1.5546976914481574,1.5323164346942526,1.5429164171218872,1966500.0
1996-08-14,1.538209007272047,1.552339269629198,1.5358509911957618,1.5452741384506226,671750.0
1996-08-15,1.5452741384506226,1.5452741384506226,1.5452741384506226,1.5452741384506226,0.0
1996-08-16,1.558227402761524,1.5900317991290565,1.547627532225073,1.5876737833023071,2825250.0
1996-08-19,1.577073527584292,1.5829619327042679,1.5570504055554244,1.5711852312088013,940000.0
1996-08-20,1.5758978596249646,1.597097719933785,1.5735397338867188,1.5735397338867188,1178750.0
1996-08-21,1.573539393216708,1.5888509498889594,1.5641208116062522,1.5794323682785034,998750.0
1996-08-22,1.575897866081729,1.6171208620071411,1.575897866081729,1.6171208620071411,1351750.0
1996-08-23,1.617120572360194,1.6194741304150984,1.5912091411257758,1.6029857397079468,1201500.0
1996-08-26,1.5994512208498364,1.5994512208498364,1.5770745277404785,1.5770745277404785,573750.0
1996-08-27,1.5770744183712155,1.5829628268171707,1.5700092851880778,1.5758976936340332,849250.0
1996-08-28,1.5758978596249646,1.597097719933785,1.5735397338867188,1.5735397338867188,2659000.0
1996-08-29,1.577073940195732,1.5876739203919552,1.5747203826904297,1.5747203826904297,1016000.0
1996-08-30,1.5829622562324797,1.5829622562324797,1.552339150521876,1.5546972751617432,1512250.0
1996-09-02,1.565297441364576,1.5735392978692546,1.5382091794955484,1.5499858856201172,2014000.0
1996-09-03,1.577073784663189,1.577073784663189,1.5382088256109727,1.5594087839126587,2452500.0
1996-09-04,1.5700094114749135,1.585320971080938,1.5582281351089478,1.5582281351089478,2046750.0
1996-09-05,1.5429161234158935,1.552339270677115,1.5323161430060468,1.5370277166366577,1630250.0
1996-09-06,1.5311392901272978,1.554697265048168,1.5240741595367728,1.5464507341384888,12217500.0
1996-09-09,1.5499855830683889,1.5629391199440656,1.5429159939530954,1.5464507341384888,1666000.0
1996-09-10,1.5523392505956835,1.5641205225268922,1.5476276770260227,1.5570508241653442,1484500.0
1996-09-11,1.549985464735644,1.567650573497961,1.5382087618089317,1.5476274490356445,1323000.0
1996-09-12,1.5546980848696146,1.5747211126745964,1.5488096754793939,1.5652979612350464,1282750.0
1996-09-13,1.5876737654454214,1.6277200160722471,1.5876737654454214,1.6159433126449585,2867250.0
1996-09-16,1.6135858537671806,1.6642321044492903,1.6112322955206355,1.647743821144104,3615500.0
1996-09-17,1.6442090799185332,1.6595205307436196,1.6442090799185332,1.6489206552505493,2090000.0
1996-09-18,1.6359665393829346,1.6359665393829346,1.6135852881372261,1.6359665393829346,1566250.0
1996-09-19,1.6536322305825653,1.6559857889851968,1.633609095680908,1.6489206552505493,2063250.0
1996-09-20,1.6724781471978494,1.7042778730392456,1.6665851727596288,1.7042778730392456,9977250.0
1996-09-23,1.7042778730392456,1.7042778730392456,1.7042778730392456,1.7042778730392456,0.0
1996-09-24,1.6877890735952445,1.6972077600522286,1.6665846593813651,1.6818962097167969,1461750.0
1996-09-25,1.677189878504511,1.7396127203068894,1.677189878504511,1.7290128469467163,2884250.0
1996-09-26,1.7466781573555519,1.767878016519082,1.7443245990158855,1.753743290901184,2473000.0
1996-09-27,1.7855473777932063,1.8149890899658203,1.7855473777932063,1.8149890899658203,2917250.0
1996-09-30,1.790259045104987,1.858570297716868,1.790259045104987,1.833835482597351,3244750.0
1996-10-01,1.8303006039342533,1.8303006039342533,1.8043891733202764,1.8102775812149048,2991500.0
1996-10-02,1.8267699594457802,1.832658474918495,1.8079236650866806,1.8091003894805908,2805000.0
1996-10-03,1.813811765584863,1.8255884683084604,1.7584539660282479,1.7749468088150024,5167750.0
1996-10-04,1.749035803215902,1.749035803215902,1.7148778438568115,1.7148778438568115,3206000.0
1996-10-07,1.743142688469668,1.7761238119540814,1.7266544103622437,1.7266544103622437,2552500.0
1996-10-08,1.7195898894439465,1.7596361581758926,1.7089900142344576,1.753743290901184,1324000.0
1996-10-09,1.753742954048162,1.7761241009815394,1.7384313978291468,1.7419662475585938,1572500.0
1996-10-10,1.7290128261064213,1.7502126813157723,1.726654700935405,1.740789532661438,1268250.0
1996-10-11,1.7466773058754166,1.7466773058754166,1.7254774570465088,1.7254774570465088,809250.0
1996-10-14,1.7290121053941014,1.7396119742081173,1.7101657071967349,1.7337191104888916,897250.0
1996-10-15,1.7549238480572125,1.7725888494147284,1.7466774258962072,1.7643424272537231,2608750.0
1996-10-16,1.7773009441748975,1.7773009441748975,1.740789532661438,1.740789532661438,2443000.0
1996-10-17,1.7278312771234103,1.759635678848602,1.7278312771234103,1.7525659799575806,2095000.0
1996-10-18,1.7667005155937827,1.77612366186604,1.7525656874408926,1.7655237913131714,4916250.0
1996-10-21,1.758454472058802,1.778477601937834,1.7455010414123535,1.7455010414123535,1674000.0
1996-10-22,1.7667010041675468,1.7667010041675468,1.753743005456292,1.7549242973327637,1030250.0
1996-10-23,1.7619893780785914,1.7619893780785914,1.7419662475585938,1.7419662475585938,1741750.0
1996-10-24,1.7431432561274998,1.751389681501458,1.7184131145477295,1.7184131145477295,2026000.0
1996-10-25,1.696031774703809,1.6995666248413446,1.6760087506167387,1.6877899169921875,3851750.0
1996-10-28,1.6960313510485778,1.7231196101179946,1.6877894953957067,1.6936779022216797,6357500.0
1996-10-29,1.6724775712811069,1.7066308430700674,1.6559847301565627,1.703100562095642,8443250.0
1996-10-30,1.7031013219457911,1.7231198857077907,1.7007433054720653,1.7101664543151855,6967000.0
1996-10-31,1.7078083194124765,1.7148780190122062,1.6936781634983489,1.7113431692123413,4112750.0
1996-11-01,1.7113431692123413,1.7113431692123413,1.7113431692123413,1.7113431692123413,0.0
1996-11-04,1.699566299097359,1.7078081552293214,1.697208282863697,1.7042778730392456,2536750.0
1996-11-05,1.7019200934631546,1.743143081665039,1.7019200934631546,1.743143081665039,5615250.0
1996-11-06,1.7525656874408926,1.7667005155937827,1.739612259582297,1.7655237913131714,7082000.0
1996-11-07,1.7466774258962072,1.7643424272537231,1.7431425769680937,1.7643424272537231,3900250.0
1996-11-08,1.7537428131791188,1.7643426855011872,1.7431428321125277,1.7525659799575806,3940750.0
1996-11-11,1.7349012243870192,1.7502127815681756,1.7243012418029096,1.743143081665039,2075500.0
1996-11-12,1.7372543254463562,1.7596354678988624,1.7372543254463562,1.7490355968475342,2796000.0
1996-11-13,1.7584545500025273,1.787900829487088,1.7537429756435268,1.7690545320510864,5145750.0
1996-11-14,1.7714127052076905,1.809100844888074,1.7714127052076905,1.7914358377456665,6958000.0
1996-11-15,1.8173478327606138,1.8279478190307936,1.797324802764082,1.8138130903244019,9207750.0
1996-11-18,1.8185237637188356,1.8255888953006076,1.813812189822523,1.8173469305038452,3505500.0
1996-11-19,1.8138118721965897,1.8397234035706322,1.8091001903808421,1.836188554763794,4292500.0
1996-11-20,1.8491473326154142,1.8491473326154142,1.8267705318296927,1.8385473489761353,4138250.0
1996-11-21,1.8291236799808956,1.8326585292816162,1.8173468661751535,1.8326585292816162,3812250.0
1996-11-22,1.8255886743660754,1.856211780467894,1.824430110370959,1.8550349473953247,4456500.0
1996-11-25,1.8538580311155943,1.875057989613663,1.838546587496421,1.8703463077545166,6502250.0
1996-11-26,1.8797700083385676,1.8833048582204122,1.8585702610775814,1.8632817268371582,2903250.0
1996-11-27,1.8632813242059234,1.8656349904309337,1.840900181143907,1.8573930263519287,5694500.0
1996-11-28,1.8609233456168608,1.8797696399397992,1.8515001984553918,1.876235008239746,7626000.0
1996-11-29,1.8844812458090163,1.9056812055441767,1.8797695636749268,1.8797695636749268,12185500.0
1996-12-02,1.8785935003833414,1.8868352492277345,1.8621006506639364,1.8738818168640137,2313000.0
1996-12-03,1.8844817808633825,1.8844817808633825,1.8691703320034063,1.8774120807647705,2065000.0
1996-12-04,1.875057833977455,1.875057833977455,1.849146413259984,1.856211543083191,2115750.0
1996-12-05,1.851500335480033,1.8691700154635196,1.8503235022567717,1.8538583517074585,2476000.0
1996-12-06,1.8173469653570469,1.8350120782852173,1.7973239449173248,1.8350120782852173,6219750.0
1996-12-09,1.8609237351361856,1.8609237351361856,1.8338354708985452,1.844435453414917,1620000.0
1996-12-10,1.849146852118796,1.8573931666009615,1.827946890349,1.8373700380325317,2140000.0
1996-12-11,1.820877637355343,1.8314776208352643,1.806747479640649,1.8126357793807983,2503000.0
1996-12-12,1.8067473200171493,1.8208774764834645,1.798500895500183,1.798500895500183,2347750.0
1996-12-13,1.786724190295241,1.7902590402371592,1.7667010585717013,1.789077639579773,3450000.0
1996-12-16,1.8043900062741132,1.8444362876882987,1.7961481453208124,1.8432594537734985,4917750.0
1996-12-17,1.8361889115227772,1.8479700757521955,1.8232353725812782,1.8350120782852173,2666500.0
1996-12-18,1.840900118672476,1.8632812609749825,1.840900118672476,1.8550349473953247,2639250.0
1996-12-19,1.8550358578282573,1.8903704458535406,1.8467893227122658,1.8844821453094482,4838750.0
1996-12-20,1.924523211276786,1.924523211276786,1.8915466512863972,1.897434949874878,14187750.0
1996-12-23,1.8868351745687943,1.8962583237455075,1.8774120253920812,1.8821237087249756,1207500.0
1996-12-24,1.8821237087249756,1.8821237087249756,1.8821237087249756,1.8821237087249756,0.0
1996-12-25,1.8821237087249756,1.8821237087249756,1.8821237087249756,1.8821237087249756,0.0
1996-12-26,1.8821237087249756,1.8821237087249756,1.8821237087249756,1.8821237087249756,0.0
1996-12-27,1.8774119183798315,1.8844816178669566,1.8727004528045654,1.8727004528045654,1013000.0
1996-12-30,1.876235553370748,1.8785935701087733,1.8550355866159298,1.8609238862991333,1228750.0
1996-12-31,1.865635430349332,1.8738817461533188,1.833835482597351,1.833835482597351,828000.0
1997-01-01,1.833835482597351,1.833835482597351,1.833835482597351,1.833835482597351,0.0
1997-01-02,1.8373705154689717,1.8597470987655955,1.8161706569349627,1.8385473489761353,1684250.0
1997-01-03,1.8373696019687162,1.8715229854314621,1.8373696019687162,1.856211543083191,1703000.0
1997-01-06,1.856211543083191,1.856211543083191,1.856211543083191,1.856211543083191,0.0
1997-01-07,1.8750589940324336,1.8844821453094482,1.8691706934883412,1.8844821453094482,2549750.0
1997-01-08,1.8880116185099785,1.911569595336914,1.8880116185099785,1.911569595336914,3810250.0
